date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005041,1,0,17,-76.478,167.861,1,8120.79,0.3929
2005042,1,0,17,-76.478,167.861,1,8181,0.3509
2005043,1,0,17,-76.478,167.861,1,8230.02,0.3126
2005044,1,22.253,19,-76.304,167.438,1,8255.91,0.1698
2005045,1,22.253,17,-76.478,167.861,1,8290.52,0.1569
2005046,1,0,17,-76.478,167.861,1,8285.82,0.3255
2005047,1,0,17,-76.478,167.861,1,8297.42,0.3755
2005048,1,0,17,-76.478,167.861,1,8266.13,0.5332
2005049,1,0,17,-76.478,167.861,1,8226.95,0.4753
2005050,1,0,17,-76.478,167.861,1,8184.07,0.4257
2005051,1,0,17,-76.478,167.861,1,8163.14,0.4139
2005052,1,0,17,-76.478,167.861,1,8156.89,0.2822
2005053,1,0,17,-76.478,167.861,1,8097.48,0.3196
2005054,1,0,17,-76.478,167.861,1,8016.9,0.2167
2005055,1,0,17,-76.478,167.861,1,7937.41,0.0727
2005056,1,0,17,-76.478,167.861,1,7851.63,0.1373
2005057,1,0,17,-76.478,167.861,1,7766.71,0.0856
2005058,1,20.603,19,-76.324,167.42,1,7650.31,-0.0084
2005059,1,20.602,17,-76.478,167.861,1,7489.39,0.022
2005060,1,0,17,-76.478,167.861,1,7302.45,-0.0416
2005061,1,0,17,-76.478,167.861,1,7134.18,0.0272
2005062,1,0,17,-76.478,167.861,1,6946.78,-0.0252
2005063,1,0,17,-76.478,167.861,1,6741.18,-0.083
2005064,1,0,17,-76.478,167.861,1,6542.23,-0.0018
2005065,1,0,17,-76.478,167.861,1,6285.86,0.0508
2005066,1,0,17,-76.478,167.861,1,6088.41,0.0398
2005067,1,0,17,-76.478,167.861,1,5817.05,-0.0164
2005068,1,0,17,-76.478,167.861,1,5610.45,-0.1034
2005069,1,0,17,-76.478,167.861,1,5359.19,-0.1007
2005070,1,0,17,-76.478,167.861,1,5100.58,-0.1478
2005071,1,0,17,-76.478,167.861,1,4908.74,-0.1847
2005072,1,33.719,19,-76.204,167.305,1,4688.1,-0.141
2005073,1,33.719,17,-76.478,167.861,1,4482.27,0.0053
2005074,1,0,17,-76.478,167.861,1,4270.56,0.0467
2005075,1,0,17,-76.478,167.861,1,4079.66,0
2005076,1,0,17,-76.478,167.861,1,3894.6,0
2005077,1,0,17,-76.478,167.861,1,3711.8,0
2005078,1,0,17,-76.478,167.861,1,3549.22,0
2005079,1,0,17,-76.478,167.861,1,3393.7,0
2005080,1,0,17,-76.478,167.861,1,3270.19,0
2005081,1,0,17,-76.478,167.861,1,3117.35,0
2005082,1,0,17,-76.478,167.861,1,2987.38,0.0183
2005083,1,0,17,-76.478,167.861,1,2915.43,-0.0122
2005084,1,0,17,-76.478,167.861,1,2836.28,-0.013
2005085,1,0,17,-76.478,167.861,1,2780.71,-0.0903
2005086,1,39.323,19,-76.149,167.305,1,2677.95,-0.0539
2005087,1,0.622,19,-76.144,167.304,1,2593.02,-0.0539
2005088,1,30.212,19,-75.908,166.737,1,2520.33,-0.0455
2005089,1,9.48,19,-75.964,167.004,1,2454.76,-0.038
2005090,1,0.83,19,-75.957,166.997,1,2471.51,-0.0131
2005091,1,0.878,19,-75.949,166.99,1,2424.33,-0.0285
2005092,1,0.917,19,-75.941,166.982,1,2457.64,0.061
2005093,1,0.942,19,-75.932,166.975,1,2424.4,-0.1157
2005094,1,17.415,17,-76.057,167.367,1,2452.42,-0.0992
2005095,1,0,17,-76.057,167.367,1,2470.81,-0.2629
2005096,1,5.032,17,-76.012,167.344,1,2456.03,-0.1945
2005097,1,0,17,-76.012,167.344,1,2446.89,-0.2735
2005098,1,0,17,-76.012,167.344,1,2461.12,-0.2782
2005099,1,0,17,-76.012,167.344,1,2484.83,-0.2143
2005100,1,0,17,-76.012,167.344,1,2489.73,-0.0947
2005101,1,0,17,-76.012,167.344,1,2492.63,-0.1164
2005102,1,0,17,-76.012,167.344,1,2495.81,-0.0305
2005103,1,15.296,17,-75.876,167.417,1,2513.73,-0.0202
2005104,1,0,17,-75.876,167.417,1,2522.27,0.0829
2005105,1,0,17,-75.876,167.417,1,2528.08,-0.0184
2005106,1,41.396,17,-75.526,166.894,1,2543.41,-0.048
2005107,1,9.029,19,-75.473,166.647,1,2565.81,-0.0668
2005108,1,1.448,19,-75.46,166.647,1,2579.31,-0.0861
2005109,1,1.554,19,-75.446,166.647,1,2600.88,-0.0557
2005110,1,9.755,19,-75.375,166.443,1,2626.85,-0.0239
2005111,1,1.659,19,-75.36,166.443,1,2651.96,0.025
2005112,1,1.653,19,-75.345,166.443,1,2666.34,0.0027
2005113,1,5.197,19,-75.298,166.413,1,2679.67,-0.0121
2005114,1,1.542,19,-75.285,166.413,1,2693.23,-0.0278
2005115,1,7.172,17,-75.349,166.425,1,2702.23,-0.0325
2005116,1,0,17,-75.349,166.425,1,2713.88,-0.037
2005117,1,0,17,-75.349,166.425,1,2725.67,-0.0401
2005118,1,0,17,-75.349,166.425,1,2740,-0.0263
2005119,1,0,17,-75.349,166.425,1,2753.5,-0.014
2005120,1,0,17,-75.349,166.425,1,2766.85,-0.0025
2005121,1,0,17,-75.349,166.425,1,2780.23,-0.0105
2005122,1,0,17,-75.349,166.425,1,2793.81,-0.0127
2005123,1,0,17,-75.349,166.425,1,2806.42,-0.007
2005124,1,0,17,-75.349,166.425,1,2817.89,-0.0016
2005125,1,0,17,-75.349,166.425,1,2828.51,-0.0021
2005126,1,0,17,-75.349,166.425,1,2838.1,0.0027
2005127,1,0,17,-75.349,166.425,1,2848.67,0.0109
2005128,1,0,17,-75.349,166.425,1,2858.15,-0.0039
2005129,1,19.405,17,-75.268,167.037,1,2866.73,-0.0014
2005130,1,43.603,17,-74.877,166.898,1,2874.9,0.013
2005131,1,0,17,-74.877,166.898,1,2878.75,0.0287
2005132,1,0,17,-74.877,166.898,1,2883.66,0.0477
2005133,1,0,17,-74.877,166.898,1,2887.8,0.0577
2005134,1,0,17,-74.877,166.898,1,2891.59,0.0618
2005135,1,6.985,17,-74.826,167.037,1,2895.02,0.0769
2005136,1,4.845,17,-74.828,167.204,1,2898.24,0.0456
2005137,1,6.026,17,-74.778,167.286,1,2901.13,0.0476
2005138,1,7.546,17,-74.745,167.511,1,2903.91,0.0449
2005139,1,0,17,-74.745,167.511,1,2906.24,0.036
2005140,1,0,17,-74.745,167.511,1,2908.97,0.0288
2005141,1,0,17,-74.745,167.511,1,2911.3,0.0158
2005142,1,11.942,19,-74.638,167.506,1,2911.19,0.0074
2005143,1,6.774,19,-74.616,167.72,1,2910.51,0.0056
2005144,1,0.767,19,-74.611,167.74,1,2910.09,-0.0146
2005145,1,7.099,19,-74.574,167.936,1,2911.32,0.0178
2005146,1,0.685,19,-74.57,167.954,1,2912.44,0.0052
2005147,1,4.553,19,-74.547,168.082,1,2914.03,-0.0049
2005148,1,0.489,19,-74.545,168.096,1,2917.03,-0.0223
2005149,1,2.184,19,-74.543,168.023,1,2921.14,-0.008
2005150,1,0.221,19,-74.542,168.029,1,2925.21,-0.0024
2005151,1,0.158,19,-74.541,168.034,1,2931.76,0.0023
2005152,1,0.12,19,-74.541,168.037,1,2936.78,-0.006
2005153,1,0.111,19,-74.54,168.041,1,2945.68,0.0332
2005154,1,0.132,19,-74.54,168.045,1,2957.33,0.0424
2005155,1,0.178,19,-74.539,168.05,1,2965.11,0.0518
2005156,1,0.256,19,-74.538,168.058,1,2978.47,0.0079
2005157,1,0.717,19,-74.534,168.078,1,2986.23,0.0372
2005158,1,1.381,19,-74.528,168.118,1,2997.75,0.0388
2005159,1,3.328,19,-74.513,168.216,1,3010.63,0.0257
2005160,1,1.98,19,-74.504,168.274,1,3023.41,0.0168
2005161,1,1.919,19,-74.496,168.33,1,3035.32,0.0312
2005162,1,7.698,19,-74.443,168.497,1,3045.61,0.0459
2005163,1,1.068,19,-74.439,168.53,1,3055.9,0.0375
2005164,1,2.081,19,-74.422,168.556,1,3068.89,-0.0031
2005165,1,0.698,19,-74.421,168.58,1,3081.23,0.0108
2005166,1,3.655,19,-74.405,168.686,1,3093.56,0.0039
2005167,1,0.557,19,-74.404,168.704,1,3104.36,-0.0058
2005168,1,0.441,19,-74.404,168.719,1,3116.32,0
2005169,1,2.255,19,-74.393,168.783,1,3127.61,0
2005170,1,0.151,19,-74.392,168.787,1,3137.94,0
2005171,1,4.751,17,-74.414,168.923,1,3148.18,0
2005172,1,0,17,-74.414,168.923,1,3159.54,0
2005173,1,0,17,-74.414,168.923,1,3170.02,0
2005174,1,0,17,-74.414,168.923,1,3177.73,0
2005175,1,0,17,-74.414,168.923,1,3185.13,0
2005176,1,11.709,17,-74.328,169.148,1,3187.84,0
2005177,1,0,17,-74.328,169.148,1,3192.82,0
2005178,1,0,17,-74.328,169.148,1,3193.59,0
2005179,1,0,17,-74.328,169.148,1,3191.3,0.0098
2005180,1,15.242,17,-74.206,169.384,1,3192.34,-0.0184
2005181,1,0,17,-74.206,169.384,1,3189.57,-0.0174
2005182,1,0,17,-74.206,169.384,1,3190.85,0.0102
2005183,1,7.371,17,-74.142,169.323,1,3187.51,-0.0024
2005184,1,13.48,19,-74.122,168.885,1,3180.13,0.0198
2005185,1,9.567,17,-74.143,169.191,1,3172.72,0.0353
2005186,1,0,17,-74.143,169.191,1,3166.01,0.0476
2005187,1,0,17,-74.143,169.191,1,3161.17,0.044
2005188,1,6.242,17,-74.092,169.105,1,3157.08,0.0046
2005189,1,0,17,-74.092,169.105,1,3150.53,0.0002
2005190,1,0,17,-74.092,169.105,1,3142.43,0.0064
2005191,1,0,17,-74.092,169.105,1,3137.09,-0.0148
2005192,1,8.673,17,-74.029,169.272,1,3133.1,0
2005193,1,0,17,-74.029,169.272,1,3130.79,0.0157
2005194,1,0,17,-74.029,169.272,1,3128.49,0.0225
2005195,1,0,17,-74.029,169.272,1,3126.49,0.0256
2005196,1,0,17,-74.029,169.272,1,3124.32,0.0175
2005197,1,7.156,17,-74.027,169.037,1,3122.22,0.013
2005198,1,8.215,19,-74.024,168.769,1,3120.33,0.0108
2005199,1,8.215,17,-74.027,169.037,1,3120.73,0.0116
2005200,1,0,17,-74.027,169.037,1,3120.28,0.0011
2005201,1,0,17,-74.027,169.037,1,3122.79,0.0043
2005202,1,18.493,17,-73.887,169.36,1,3124.47,-0.0018
2005203,1,7.533,17,-73.904,169.124,1,3127.3,0.001
2005204,1,0,17,-73.904,169.124,1,3130.89,-0.0061
2005205,1,0,17,-73.904,169.124,1,3136.15,-0.0022
2005206,1,0,17,-73.904,169.124,1,3140.31,-0.0028
2005207,1,8.338,17,-73.873,169.37,1,3143.46,0.0114
2005208,1,0,17,-73.873,169.37,1,3148.52,-0.0021
2005209,1,0,17,-73.873,169.37,1,3155.48,-0.0164
2005210,1,0,17,-73.873,169.37,1,3162.79,-0.0165
2005211,1,0,17,-73.873,169.37,1,3170.12,-0.0075
2005212,1,2.902,19,-73.861,169.285,1,3177.47,0.0007
2005213,1,0.594,19,-73.861,169.304,1,3182.97,0.0081
2005214,1,0.538,19,-73.861,169.322,1,3188.98,0.0147
2005215,1,0.506,19,-73.861,169.338,1,3196.13,0.0268
2005216,1,0.5,19,-73.861,169.354,1,3200.23,0.0126
2005217,1,0.52,19,-73.861,169.371,1,3204.69,-0.0054
2005218,1,0.565,19,-73.861,169.389,1,3205.83,-0.0093
2005219,1,0.634,19,-73.861,169.41,1,3207.65,-0.0084
2005220,1,0.719,19,-73.86,169.433,1,3208.4,-0.0091
2005221,1,0.849,19,-73.857,169.458,1,3209.7,-0.0083
2005222,1,7.617,19,-73.827,169.68,1,3208.78,-0.006
2005223,1,1.106,19,-73.821,169.709,1,3207.51,-0.0022
2005224,1,1.192,19,-73.815,169.739,1,3205.44,0.0032
2005225,1,1.248,19,-73.808,169.772,1,3203.43,0
2005226,1,1.271,19,-73.802,169.806,1,3200.63,0
2005227,1,1.421,19,-73.796,169.847,1,3198.24,0
2005228,1,1.662,19,-73.79,169.897,1,3195.85,0
2005229,1,1.801,19,-73.785,169.951,1,3193.43,0
2005230,1,1.84,19,-73.778,170.006,1,3190.34,0
2005231,1,1.779,19,-73.771,170.057,1,3188.06,0
2005232,1,1.651,19,-73.762,170.1,1,3186.35,0
2005233,1,1.509,19,-73.752,170.131,1,3183.52,0
2005234,1,2.273,19,-73.732,170.154,1,3181.79,0
2005235,1,3.591,19,-73.7,170.175,1,3179.66,-0.0005
2005236,1,20.719,19,-73.568,170.641,1,3177.49,0.0001
2005237,1,4.487,19,-73.528,170.658,1,3175.42,0.0017
2005238,1,12.986,19,-73.411,170.693,1,3173.97,-0.0043
2005239,1,2.991,19,-73.384,170.703,1,3172.35,0.0077
2005240,1,1.34,19,-73.372,170.709,1,3167.81,0.0116
2005241,1,5.025,19,-73.329,170.754,1,3164.67,0.0047
2005242,1,0.201,19,-73.327,170.757,1,3160.68,0.009
2005243,1,0.143,19,-73.326,170.759,1,3156.91,0.0031
2005244,1,0.119,19,-73.325,170.76,1,3152.89,0.0021
2005245,1,0.123,19,-73.324,170.762,1,3148.18,-0.0036
2005246,1,0.148,19,-73.323,170.764,1,3143.82,0.0126
2005247,1,0.199,19,-73.321,170.766,1,3139.59,0.0347
2005248,1,0.259,19,-73.319,170.768,1,3135.16,0.0242
2005249,1,0.295,19,-73.316,170.77,1,3132.03,0.0065
2005250,1,0.344,19,-73.313,170.772,1,3128.09,-0.0032
2005251,1,0.394,19,-73.31,170.774,1,3125.61,-0.0276
2005252,1,0.449,19,-73.306,170.776,1,3123.63,-0.0348
2005253,1,0.51,19,-73.301,170.778,1,3119.94,-0.0378
2005254,1,19.376,19,-73.128,170.861,1,3117.18,-0.0086
2005255,1,0.732,19,-73.122,170.863,1,3117.3,-0.0075
2005256,1,0.958,19,-73.113,170.866,1,3115.77,-0.0072
2005257,1,1.141,19,-73.103,170.869,1,3115.06,-0.0202
2005258,1,1.286,19,-73.091,170.872,1,3112.58,-0.0314
2005259,1,1.376,19,-73.079,170.876,1,3110.02,-0.0395
2005260,1,1.434,19,-73.066,170.88,1,3113.26,-0.0327
2005261,1,1.437,19,-73.053,170.886,1,3116.27,-0.0275
2005262,1,1.571,19,-73.039,170.895,1,3122.31,-0.0298
2005263,1,1.807,19,-73.024,170.91,1,3110.59,-0.0086
2005264,1,11.654,19,-72.921,170.989,1,3098.13,0.0026
2005265,1,2.049,19,-72.904,171.012,1,3090.05,-0.0071
2005266,1,2.038,19,-72.887,171.037,1,3078.42,-0.0125
2005267,1,1.948,19,-72.872,171.063,1,3069.9,-0.0156
2005268,1,1.777,19,-72.858,171.09,1,3060.48,-0.0289
2005269,1,1.666,19,-72.845,171.12,1,3050.6,-0.0273
2005270,1,1.681,19,-72.834,171.153,1,3041.1,-0.0553
2005271,1,1.709,19,-72.823,171.19,1,3033.46,-0.032
2005272,1,17.83,19,-72.691,171.499,1,3025.93,-0.0325
2005273,1,1.766,19,-72.681,171.54,1,3017.11,-0.0427
2005274,1,1.778,19,-72.671,171.583,1,3012.93,-0.0552
2005275,1,1.782,19,-72.661,171.625,1,3009.73,-0.0603
2005276,1,1.923,19,-72.651,171.673,1,3005.48,-0.0723
2005277,1,11.926,19,-72.584,171.954,1,3000.48,-0.0649
2005278,1,2.224,19,-72.575,172.013,1,2997.05,-0.0724
2005279,1,7.168,19,-72.542,172.198,1,2992.83,-0.0556
2005280,1,3.691,19,-72.574,172.225,1,2985.64,-0.0526
2005281,1,1.653,19,-72.565,172.266,1,2979.34,-0.0445
2005282,1,1.236,19,-72.557,172.29,1,2972.64,-0.0308
2005283,1,0.938,19,-72.55,172.306,1,2967.62,-0.0141
2005284,1,0.789,19,-72.544,172.319,1,2962.57,-0.0038
2005285,1,0.712,19,-72.539,172.331,1,2952.27,0.0043
2005286,1,0.701,19,-72.533,172.341,1,2941.62,0.0052
2005287,1,0.78,19,-72.526,172.349,1,2929.13,0.0147
2005288,1,0.952,19,-72.518,172.354,1,2936.67,-0.0052
2005289,1,1.233,19,-72.507,172.355,1,2941.97,0.0174
2005290,1,6.505,19,-72.467,172.498,1,2949.08,0.0338
2005291,1,5.965,19,-72.415,172.457,1,2956.66,0.0401
2005292,1,7.796,19,-72.347,172.399,1,2962.2,0.1142
2005293,1,8.617,19,-72.272,172.329,1,2969.78,0.1198
2005294,1,8.434,19,-72.199,172.258,1,2978.35,0.123
2005295,1,7.238,19,-72.137,172.192,1,2987.35,0.0826
2005296,1,21.829,19,-71.953,171.969,1,2993.94,0.0424
2005297,1,3.2,19,-71.927,171.929,1,2998.73,0.0007
2005298,1,18.374,19,-71.765,171.815,1,3005.36,-0.0055
2005299,1,15.59,19,-71.629,171.708,1,3002.7,0.0248
2005300,1,6.987,19,-71.573,171.615,1,3000.99,0.0958
2005301,1,2.19,19,-71.557,171.58,1,3000.67,0.0901
2005302,1,2.602,19,-71.537,171.54,1,3005.49,0.1132
2005303,1,3.281,19,-71.512,171.491,1,3004.92,0.081
2005304,1,4.925,19,-71.475,171.416,1,3010.32,0.0686
2005305,1,6.839,19,-71.423,171.31,1,3016.07,0.0176
2005306,1,7.954,19,-71.363,171.185,1,3019.42,0.0233
2005307,1,31.603,19,-71.11,170.784,1,3026.75,0.0335
2005308,1,23.809,19,-70.94,170.38,1,3037.76,0.0103
2005309,1,6.534,19,-70.893,170.272,1,3049.01,0.004
2005310,1,4.441,19,-70.862,170.193,1,3058.59,0.0333
2005311,1,14.971,19,-70.755,169.944,1,3071.6,0.0465
2005312,1,6.754,19,-70.705,169.841,1,3078.86,0.0482
2005313,1,1.964,19,-70.692,169.803,1,3084.76,0.0396
2005314,1,1.767,19,-70.681,169.767,1,3098.72,0.0345
2005315,1,1.732,19,-70.671,169.732,1,3109.66,0.0225
2005316,1,1.85,19,-70.66,169.694,1,3122.84,-0.0076
2005317,1,14.39,19,-70.563,169.434,1,3135.84,-0.0073
2005318,1,10.235,17,-70.511,169.206,1,3147.31,0.0071
2005319,1,11.442,17,-70.452,168.953,1,3158.15,0.0027
2005320,1,0,17,-70.452,168.953,1,3168.25,-0.0069
2005321,1,0,17,-70.452,168.953,1,3179.35,-0.0135
2005322,1,8.596,17,-70.519,169.07,1,3192.63,-0.017
2005323,1,12.309,17,-70.497,168.744,1,3204.61,-0.0176
2005324,1,0,17,-70.497,168.744,1,3222.19,-0.008
2005325,1,7.868,17,-70.442,168.611,1,3238.81,-0.0277
2005326,1,17.523,17,-70.326,168.293,1,3254.24,-0.0125
2005327,1,8.012,17,-70.257,168.224,1,3265.9,-0.001
2005328,1,6.695,17,-70.211,168.109,1,3286.05,-0.0088
2005329,1,10.823,17,-70.189,167.829,1,3299.15,-0.0107
2005330,1,0,17,-70.189,167.829,1,3312.13,-0.0092
2005331,1,0,17,-70.189,167.829,1,3328.12,-0.0072
2005332,1,0,17,-70.189,167.829,1,3340.23,0.0031
2005333,1,0,17,-70.189,167.829,1,3348.39,-0.0191
2005334,1,0,17,-70.189,167.829,1,3357.16,0.0085
2005335,1,0,17,-70.189,167.829,1,3366.29,0.0229
2005336,1,0,17,-70.189,167.829,1,3373.71,0.0218
2005337,1,26.666,17,-70.026,167.309,1,3382.56,0.0316
2005338,1,28.382,19,-69.895,166.668,1,3391.64,0.0337
2005339,1,8.67,19,-69.849,166.485,1,3395.41,0.0314
2005340,1,6.044,19,-69.829,166.338,1,3398.63,0.0243
2005341,1,2.101,19,-69.822,166.287,1,3402.29,0.0181
2005342,1,2.041,19,-69.815,166.238,1,3405.25,0.0357
2005343,1,2,19,-69.808,166.189,1,3407.99,0.0227
2005344,1,1.975,19,-69.802,166.141,1,3410.95,0.0309
2005345,1,1.958,19,-69.796,166.093,1,3414.06,0.0379
2005346,1,1.89,19,-69.791,166.046,1,3415.76,0.0346
2005347,1,1.789,19,-69.786,166.002,1,3415.56,0.0273
2005348,1,1.747,19,-69.781,165.958,1,3415.78,0.0107
2005349,1,1.755,19,-69.777,165.914,1,3410.46,0.0007
2005350,1,19.239,19,-69.815,165.425,1,3404.34,0.0103
2005351,1,1.938,19,-69.81,165.376,1,3395.91,-0.0074
2005352,1,2.112,19,-69.804,165.324,1,3380.89,0
2005353,1,13.355,17,-69.909,165.498,1,3366.16,0
2005354,1,0,17,-69.909,165.498,1,3348.21,0
2005355,1,17.589,17,-69.907,165.037,1,3323.49,0
2005356,1,0,17,-69.907,165.037,1,3298.3,0
2005357,1,48.444,17,-69.648,164.02,1,3268.09,0
2005358,1,0,17,-69.648,164.02,1,3232.7,0
2005359,1,0,17,-69.648,164.02,1,3194.18,0
2005360,1,0,17,-69.648,164.02,1,3152.23,0
2005361,1,0,17,-69.648,164.02,1,3119.96,0
2005362,1,0,17,-69.648,164.02,1,3086.83,-0.0078
2005363,1,0,17,-69.648,164.02,1,3025.05,0.0301
2005364,1,0,17,-69.648,164.02,1,2982.75,-0.0138
2005365,1,0,17,-69.648,164.02,1,2921.71,-0.023
2006001,1,0,17,-69.648,164.02,1,2862.55,-0.022
2006002,1,0,17,-69.648,164.02,1,2802.18,0.0235
2006003,1,0,17,-69.648,164.02,1,2742.43,-0.0229
2006004,1,41.292,17,-69.529,163.01,1,2684.69,-0.0488
2006005,1,6.83,17,-69.516,162.838,1,2630.52,-0.0452
2006006,1,8.103,17,-69.464,162.983,1,2577.37,-0.0199
2006007,1,0,17,-69.464,162.983,1,2471.9,-0.0657
2006008,1,0,17,-69.464,162.983,1,2427.65,-0.0469
2006009,1,0,17,-69.464,162.983,1,2380.22,-0.0171
2006010,1,0,17,-69.464,162.983,1,2276.73,0.0331
2006011,1,0,17,-69.464,162.983,1,2250.79,-0.0094
2006012,1,0,17,-69.464,162.983,1,2230.76,-0.0081
2006013,1,0,17,-69.464,162.983,1,2208.83,0.0045
2006014,1,20.716,17,-69.372,162.52,1,2192.11,0
2006015,1,40.24,19,-69.192,161.631,1,2179.01,0
2006016,1,10.413,19,-69.219,161.378,1,2166.72,0
2006017,1,3.222,19,-69.207,161.304,1,2160.23,0
2006018,1,16.008,19,-69.133,160.956,1,2165.04,0
2006019,1,3.689,19,-69.106,161.011,1,2129.88,0
2006020,1,2.491,19,-69.085,161.033,1,2142.58,0
2006021,1,4.92,19,-69.096,160.913,1,2146.63,0
2006022,1,6.768,19,-69.057,160.783,1,2163.11,0
2006023,1,3.615,19,-69.061,160.693,1,2297.95,0
2006024,1,5.05,19,-69.026,160.611,1,2352.36,0
2006025,1,9.575,19,-68.994,160.388,1,2396.75,0
2006026,1,15.838,19,-68.951,160.009,1,2461.16,0
2006027,1,9.717,19,-68.885,159.847,1,2528.56,0
2006028,1,2.716,19,-68.866,159.805,1,2599.37,0
2006029,1,4.406,19,-68.851,159.703,1,2675.98,0
2006030,1,2.14,19,-68.835,159.733,1,2734.7,0
2006031,1,2.307,19,-68.84,159.677,1,2786.05,0
2006032,1,15.608,19,-68.803,159.301,1,2889.31,0
2006033,1,11.314,19,-68.779,159.028,1,2935.84,0
2006034,1,14.461,19,-68.797,159.384,1,2988.86,0
2006035,1,11.999,19,-68.762,159.102,1,3101.09,0.0504
2006036,1,5.103,19,-68.74,158.99,1,3129.7,0.0064
2006037,1,4.146,19,-68.774,158.947,1,3158.46,-0.1203
2006038,1,6.724,19,-68.726,159.047,1,3189.93,-0.2216
2006039,1,6.374,19,-68.702,158.903,1,3220.79,-0.2338
2006040,1,7.016,19,-68.647,158.822,1,3245.73,-0.2088
2006041,1,3.998,19,-68.678,158.868,1,3271.98,-0.1496
2006042,1,3.757,19,-68.645,158.873,1,3289.91,-0.0561
2006043,1,7.98,19,-68.577,158.943,1,3302.95,0.0716
2006044,1,1.353,19,-68.565,158.95,1,3354.41,0.0751
2006045,1,1.33,19,-68.554,158.958,1,3359.1,0.0135
2006046,1,1.318,19,-68.542,158.965,1,3359.42,-0.017
2006047,1,1.328,19,-68.531,158.972,1,3348.03,-0.0009
2006048,1,8.293,19,-68.484,158.813,1,3245.89,0
2006049,1,4.656,19,-68.442,158.831,1,3200.91,0
2006050,1,5.032,19,-68.408,158.912,1,3183.39,0
2006051,1,1.6,19,-68.394,158.911,1,3142.97,0.0196
2006052,1,1.707,19,-68.379,158.907,1,3111.93,-0.0117
2006053,1,6.056,19,-68.33,158.839,1,3077,-0.0521
2006054,1,7.209,19,-68.265,158.838,1,3033.43,-0.0444
2006055,1,6.719,19,-68.21,158.904,1,3002.6,0.0026
2006056,1,5.645,19,-68.16,158.879,1,2979.01,-0.0355
2006057,1,1.724,19,-68.154,158.84,1,2956.86,-0.0626
2006058,1,2.217,19,-68.135,158.824,1,2930.2,-0.0447
2006059,1,10.383,19,-68.09,158.604,1,2907.91,-0.0153
2006060,1,2.649,19,-68.069,158.576,1,2879.58,-0.036
2006061,1,2.755,19,-68.047,158.542,1,2867.09,-0.0391
2006062,1,14.448,19,-67.983,158.239,1,2852.91,0.0076
2006063,1,2.766,19,-67.964,158.197,1,2837.13,0.053
2006064,1,2.68,19,-67.946,158.153,1,2807.44,0.0055
2006065,1,3.048,19,-67.929,158.095,1,2785.81,-0.0107
2006066,1,3.747,19,-67.912,158.019,1,2784.29,0
2006067,1,13.404,19,-67.824,157.799,1,2789.45,0
2006068,1,4.269,19,-67.808,157.706,1,2793.91,-0.0109
2006069,1,4.065,19,-67.795,157.616,1,2803.32,0.0003
2006070,1,3.546,19,-67.785,157.535,1,2812.28,0.0331
2006071,1,13.293,19,-67.739,157.243,1,2824.65,0.0247
2006072,1,2.153,19,-67.738,157.192,1,2842.28,0.0516
2006073,1,1.957,19,-67.737,157.146,1,2861.84,0.0388
2006074,1,6.968,19,-67.676,157.11,1,2862.65,0.0217
2006075,1,1.659,19,-67.675,157.071,1,2866.04,0.007
2006076,1,9.774,19,-67.705,156.854,1,2869.53,-0.042
2006077,1,1.472,19,-67.705,156.819,1,2861.58,-0.0228
2006078,1,8.533,19,-67.714,156.617,1,2853.89,-0.003
2006079,1,1.461,19,-67.714,156.583,1,2847.17,0.0104
2006080,1,1.507,19,-67.715,156.547,1,2842.72,-0.0144
2006081,1,1.473,19,-67.716,156.512,1,2837.59,-0.0222
2006082,1,5.777,19,-67.692,156.39,1,2832.06,-0.0172
2006083,1,1.174,19,-67.693,156.363,1,2827.47,-0.0105
2006084,1,0.907,19,-67.694,156.341,1,2821.49,-0.0235
2006085,1,0.557,19,-67.694,156.328,1,2819.17,0.0061
2006086,1,0.316,19,-67.693,156.321,1,2807.91,0.0176
2006087,1,0.316,19,-67.691,156.316,1,2793.67,0.0349
2006088,1,0.365,19,-67.688,156.312,1,2775.43,-0.0178
2006089,1,3.915,19,-67.682,156.22,1,2771.79,0
2006090,1,0.364,19,-67.679,156.217,1,2767.11,0
2006091,1,0.313,19,-67.677,156.212,1,2740.46,0
2006092,1,0.31,19,-67.676,156.205,1,2712,0.0065
2006093,1,0.52,19,-67.678,156.194,1,2682.87,0.0091
2006094,1,0.927,19,-67.684,156.178,1,2652.36,-0.0154
2006095,1,5.585,19,-67.644,156.097,1,2625.46,-0.0387
2006096,1,1.428,19,-67.653,156.072,1,2597.53,-0.0607
2006097,1,1.528,19,-67.661,156.042,1,2567.58,-0.0862
2006098,1,1.572,19,-67.666,156.008,1,2536.13,-0.0805
2006099,1,1.625,19,-67.669,155.97,1,2527.3,-0.0644
2006100,1,2.401,19,-67.665,155.913,1,2518.25,-0.0629
2006101,1,3.639,19,-67.658,155.83,1,2509.78,-0.0759
2006102,1,11.679,19,-67.665,155.553,1,2503.42,-0.0933
2006103,1,12.68,19,-67.656,155.254,1,2497.39,-0.0898
2006104,1,11.878,19,-67.646,154.974,1,2491.61,-0.0505
2006105,1,9.39,19,-67.631,154.755,1,2486.46,-0.108
2006106,1,4.537,19,-67.628,154.648,1,2481.18,-0.074
2006107,1,6.504,19,-67.616,154.497,1,2477.3,-0.0206
