date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004334,1,0,17,-66.598,-59.725,1,1398.93,-0.0232
2004335,1,0,17,-66.598,-59.725,1,1399.91,0.044
2004336,1,0,17,-66.598,-59.725,1,1400.88,0.2347
2004337,1,0,17,-66.598,-59.725,1,1402.2,0.324
2004338,1,0,17,-66.598,-59.725,1,1403.52,0.4599
2004339,1,0,17,-66.598,-59.725,1,1406.17,0.23
2004340,1,6.161,17,-66.543,-59.733,1,1406.98,0.3932
2004341,1,0,17,-66.543,-59.733,1,1407.55,0.1714
2004342,1,0,17,-66.543,-59.733,1,1408.22,-0.1762
2004343,1,0,17,-66.543,-59.733,1,1412.54,0.1541
2004344,1,0,17,-66.543,-59.733,1,1415.16,0.1452
2004345,1,0,17,-66.543,-59.733,1,1413.18,0.1648
2004346,1,0,17,-66.543,-59.733,1,1411.24,0.0256
2004347,1,0,17,-66.543,-59.733,1,1407.86,-0.1831
2004348,1,0,17,-66.543,-59.733,1,1407.02,-0.0018
2004349,1,0,17,-66.543,-59.733,1,1403.37,-0.1715
2004350,1,0,17,-66.543,-59.733,1,1402.32,-0.4692
2004351,1,0,17,-66.543,-59.733,1,1400.48,-0.0062
2004352,1,0,17,-66.543,-59.733,1,1399.12,-0.1667
2004353,1,0,17,-66.543,-59.733,1,1397.51,0.0429
2004354,1,0,17,-66.543,-59.733,1,1396.08,0.1264
2004355,1,0,17,-66.543,-59.733,1,1393.78,0.3113
2004356,1,0,17,-66.543,-59.733,1,1391.76,0.4147
2004357,1,0,17,-66.543,-59.733,1,1389.06,0.3376
2004358,1,0,17,-66.543,-59.733,1,1386.69,0.0897
2004359,1,0,17,-66.543,-59.733,1,1382.93,0.1212
2004360,1,0.973,17,-66.539,-59.753,1,1379.86,-0.0772
2004361,1,0,17,-66.539,-59.753,1,1377.11,-0.0173
2004362,1,0,17,-66.539,-59.753,1,1374.88,0
2004363,1,0,17,-66.539,-59.753,1,1371.47,0
2004364,1,0,17,-66.539,-59.753,1,1366.8,-0.056
2004365,1,0,17,-66.539,-59.753,1,1363.23,0.06
2004366,1,0,17,-66.539,-59.753,1,1359.8,0.1094
2005001,1,0,17,-66.539,-59.753,1,1356.12,0.0883
2005002,1,15.489,19,-66.405,-59.662,1,1348.33,0.0979
2005003,1,15.489,17,-66.539,-59.753,1,1342.1,0.0031
2005004,1,0,17,-66.539,-59.753,1,1341.17,-0.0802
2005005,1,0,17,-66.539,-59.753,1,1339.48,-0.1521
2005006,1,0,17,-66.539,-59.753,1,1340.17,-0.2127
2005007,1,0,17,-66.539,-59.753,1,1338.37,-0.0858
2005008,1,0,17,-66.539,-59.753,1,1340.74,-0.0479
2005009,1,0,17,-66.539,-59.753,1,1342.16,-0.0246
2005010,1,0,17,-66.539,-59.753,1,1347.65,0.0368
2005011,1,0,17,-66.539,-59.753,1,1352.29,0
2005012,1,0,17,-66.539,-59.753,1,1358.68,0
2005013,1,0,17,-66.539,-59.753,1,1366.94,0
2005014,1,0,17,-66.539,-59.753,1,1375.08,0
2005015,1,0,17,-66.539,-59.753,1,1387.41,0
2005016,1,0,17,-66.539,-59.753,1,1397.94,0
2005017,1,0,17,-66.539,-59.753,1,1411.78,0
2005018,1,0,17,-66.539,-59.753,1,1422.7,0
2005019,1,0,17,-66.539,-59.753,1,1438.22,0
2005020,1,0,17,-66.539,-59.753,1,1455.23,0
2005021,1,0,17,-66.539,-59.753,1,1467.85,0
2005022,1,0,17,-66.539,-59.753,1,1486.7,0
2005023,1,0,17,-66.539,-59.753,0,1504.8,0
2005024,1,0,17,-66.539,-59.753,0,1524.14,0
2005025,1,21.696,17,-66.385,-60.055,0,1543.11,0
2005026,1,0,17,-66.385,-60.055,1,1561.71,0
2005027,1,0,17,-66.385,-60.055,1,1580.22,-0.0542
2005028,1,5.021,17,-66.36,-60.148,1,1599.7,0.0361
2005029,1,0,17,-66.36,-60.148,1,1617.49,0.1006
2005030,1,2.157,19,-66.374,-60.183,0,1637.28,0.1393
2005031,1,0.286,19,-66.376,-60.182,0,1656.09,0.106
2005032,1,4.539,19,-66.393,-60.088,0,1675.49,0.1537
2005033,1,0.354,19,-66.395,-60.085,0,1693.49,0.2215
2005034,1,0.346,19,-66.398,-60.081,0,1728.57,0.1724
2005035,1,4.666,19,-66.439,-60.06,0,1740.99,0.055
2005036,1,0.265,19,-66.441,-60.055,0,1764.51,0.0232
2005037,1,0.207,19,-66.441,-60.051,0,1788.19,0.0867
2005038,1,0.226,19,-66.441,-60.046,0,1808.32,0.2475
2005039,1,0.311,19,-66.439,-60.04,1,1821.62,0.3254
2005040,1,1.388,19,-66.428,-60.051,1,1828.83,0.2657
2005041,1,1.406,19,-66.416,-60.062,1,1835.39,0.2963
2005042,1,0.325,19,-66.414,-60.056,1,1832.06,0.1894
2005043,1,0.241,19,-66.412,-60.052,1,1835.2,0.0406
2005044,1,0.106,19,-66.412,-60.05,1,1825.91,-0.112
2005045,1,5.723,17,-66.393,-60.171,1,1818.17,-0.0625
2005046,1,0,17,-66.393,-60.171,1,1812.5,0.0488
2005047,1,0,17,-66.393,-60.171,1,1796.11,0.0965
2005048,1,10.791,17,-66.478,-60.05,1,1785.75,-0.0278
2005049,1,5.98,17,-66.493,-59.92,0,1769.53,0.0422
2005050,1,0,17,-66.493,-59.92,0,1758.9,0.0383
2005051,1,0,17,-66.493,-59.92,0,1742.4,0.0515
2005052,1,0,17,-66.493,-59.92,0,1729.2,0.0458
2005053,1,0,17,-66.493,-59.92,0,1713.72,0.0294
2005054,1,0,17,-66.493,-59.92,0,1699.33,-0.035
2005055,1,0,17,-66.493,-59.92,0,1681.71,0.0755
2005056,1,0,17,-66.493,-59.92,0,1663.74,-0.1593
2005057,1,0,17,-66.493,-59.92,0,1644.62,-0.1738
2005058,1,2.065,19,-66.511,-59.92,0,1623.94,-0.0457
2005059,1,4.273,17,-66.543,-59.863,0,1584.11,-0.1556
2005060,1,0,17,-66.543,-59.863,0,1563.36,-0.0918
2005061,1,5.468,17,-66.513,-59.963,0,1531.03,-0.1125
2005062,1,0,17,-66.513,-59.963,0,1496.5,0.177
2005063,1,0,17,-66.513,-59.963,0,1462.29,0.1616
2005064,1,0,17,-66.513,-59.963,0,1435.85,0.0214
2005065,1,0,17,-66.513,-59.963,0,1410.74,0.1164
2005066,1,0,17,-66.513,-59.963,0,1388.69,0.1351
2005067,1,2.501,17,-66.526,-59.916,0,1372.96,-0.0247
2005068,1,0,17,-66.526,-59.916,0,1354.03,-0.1493
2005069,1,0,17,-66.526,-59.916,0,1342.72,-0.1772
2005070,1,0,17,-66.526,-59.916,0,1328.9,0.1928
2005071,1,0,17,-66.526,-59.916,0,1316.28,-0.0535
2005072,1,5.217,19,-66.523,-59.798,0,1308.42,-0.0066
2005073,1,8.782,17,-66.446,-59.845,0,1294.73,-0.0012
2005074,1,0,17,-66.446,-59.845,0,1286.36,-0.1313
2005075,1,0,17,-66.446,-59.845,0,1272.48,-0.1239
2005076,1,0,17,-66.446,-59.845,0,1264.58,-0.3428
2005077,1,5.838,17,-66.492,-59.78,0,1253.83,-0.2634
2005078,1,0,17,-66.492,-59.78,0,1244.18,-0.0417
2005079,1,0,17,-66.492,-59.78,0,1235.14,-0.102
2005080,1,0,17,-66.492,-59.78,0,1227.35,-0.0676
2005081,1,0,17,-66.492,-59.78,0,1219.69,0.0014
2005082,1,0,17,-66.492,-59.78,0,1212.68,0.0422
2005083,1,0,17,-66.492,-59.78,0,1207.39,0.0463
2005084,1,0,17,-66.492,-59.78,0,1202.37,-0.0094
2005085,1,0,17,-66.492,-59.78,0,1197.3,-0.0307
2005086,1,4.074,19,-66.461,-59.73,0,1193.15,0.1288
2005087,1,0.351,17,-66.463,-59.735,0,1189.69,0.1846
2005088,1,0,17,-66.463,-59.735,0,1187.5,0.2521
2005089,1,0,17,-66.463,-59.735,0,1184.95,0.308
2005090,1,0,17,-66.463,-59.735,0,1182.69,0.2796
2005091,1,0,17,-66.463,-59.735,0,1182.39,0.132
2005092,1,0,17,-66.463,-59.735,0,1182.09,0.0119
2005093,1,0,17,-66.463,-59.735,0,1183.13,-0.1257
2005094,1,0,17,-66.463,-59.735,0,1184.19,-0.1182
2005095,1,0,17,-66.463,-59.735,0,1184.82,-0.1431
2005096,1,0,17,-66.463,-59.735,0,1184.73,-0.1438
2005097,1,0,17,-66.463,-59.735,0,1183.83,-0.1131
2005098,1,0,17,-66.463,-59.735,0,1184.67,-0.1041
2005099,1,0,17,-66.463,-59.735,0,1185.05,-0.0501
2005100,1,0,17,-66.463,-59.735,0,1185.86,0.0569
2005101,1,5.596,17,-66.416,-59.776,0,1186.55,0.1231
2005102,1,0,17,-66.416,-59.776,0,1187.2,0.2472
2005103,1,0,17,-66.416,-59.776,0,1190.2,0.3573
2005104,1,0,17,-66.416,-59.776,0,1192.24,0.3808
2005105,1,0,17,-66.416,-59.776,0,1196.91,0.3911
2005106,1,0,17,-66.416,-59.776,0,1204.19,0.2628
2005107,1,4.262,19,-66.393,-59.853,0,1211.5,0.1982
2005108,1,4.262,17,-66.416,-59.776,0,1215.37,0.16
2005109,1,0,17,-66.416,-59.776,0,1221.24,0.108
2005110,1,0,17,-66.416,-59.776,0,1226.97,0.048
2005111,1,0,17,-66.416,-59.776,0,1232.86,0.0453
2005112,1,0,17,-66.416,-59.776,0,1237.3,0.0599
2005113,1,4.982,17,-66.374,-59.816,0,1243.11,0.0421
2005114,1,0,17,-66.374,-59.816,0,1248.49,-0.1099
2005115,1,0,17,-66.374,-59.816,0,1265.51,0.0367
2005116,1,0,17,-66.374,-59.816,0,1269.16,0.1352
2005117,1,0,17,-66.374,-59.816,0,1293.86,0.2534
2005118,1,0,17,-66.374,-59.816,0,1315.5,0.3185
2005119,1,0,17,-66.374,-59.816,0,1344.64,0.282
2005120,1,0,17,-66.374,-59.816,0,1378.37,0.3715
2005121,1,0,17,-66.374,-59.816,0,1411.19,0.3534
2005122,1,0,17,-66.374,-59.816,0,1438.44,0.1343
2005123,1,0,17,-66.374,-59.816,0,1455.47,0.0678
2005124,1,0,17,-66.374,-59.816,0,1486.09,-0.0591
2005125,1,0,17,-66.374,-59.816,0,1524.9,-0.1304
2005126,1,0,17,-66.374,-59.816,0,1555.21,-0.1052
2005127,1,0,17,-66.374,-59.816,0,1593.97,-0.1379
2005128,1,0,17,-66.374,-59.816,0,1635.91,0.0712
2005129,1,0,17,-66.374,-59.816,0,1661.46,0.1617
2005130,1,0,17,-66.374,-59.816,0,1675.93,0.1775
2005131,1,0,17,-66.374,-59.816,0,1690.26,0.1361
2005132,1,0,17,-66.374,-59.816,0,1701.07,0.0759
2005133,1,0,17,-66.374,-59.816,0,1707.02,-0.0034
2005134,1,2.721,17,-66.353,-59.846,0,1711.56,-0.0426
2005135,1,4.396,19,-66.386,-59.898,0,1717.27,-0.0494
2005136,1,4.396,17,-66.353,-59.846,0,1726.95,-0.1158
2005137,1,0,17,-66.353,-59.846,0,1733.46,-0.055
2005138,1,0,17,-66.353,-59.846,0,1736.69,0.1708
2005139,1,4.145,17,-66.374,-59.923,0,1744.3,0.1865
2005140,1,0,17,-66.374,-59.923,0,1737.07,0.1777
2005141,1,0,17,-66.374,-59.923,0,1743.22,0.0154
2005142,1,5.066,17,-66.417,-59.961,0,1726.2,-0.0317
2005143,1,0,17,-66.417,-59.961,0,1712.51,0.0985
2005144,1,0,17,-66.417,-59.961,0,1696.78,0.0215
2005145,1,0,17,-66.417,-59.961,0,1672.28,-0.0554
2005146,1,0,17,-66.417,-59.961,0,1649.64,0.1813
2005147,1,0,17,-66.417,-59.961,0,1648.54,0.0218
2005148,1,0,17,-66.417,-59.961,0,1646.01,-0.2342
2005149,1,2.745,19,-66.393,-59.94,0,1622.43,-0.4269
2005150,1,2.745,17,-66.417,-59.961,0,1589.37,-0.7129
2005151,1,0,17,-66.417,-59.961,0,1563.21,-0.4406
2005152,1,0,17,-66.417,-59.961,0,1528.67,-0.4774
2005153,1,0,17,-66.417,-59.961,0,1487.29,-0.3981
2005154,1,0,17,-66.417,-59.961,0,1463.79,0.081
2005155,1,0,17,-66.417,-59.961,0,1447.86,0.2042
2005156,1,0,17,-66.417,-59.961,0,1429.23,0.3014
2005157,1,0,17,-66.417,-59.961,0,1413.93,0.119
2005158,1,6.202,17,-66.37,-59.884,0,1406.91,-0.0409
2005159,1,0,17,-66.37,-59.884,0,1399.5,0.1734
2005160,1,0,17,-66.37,-59.884,0,1391.3,-0.074
2005161,1,0,17,-66.37,-59.884,0,1378.78,-0.2142
2005162,1,0,17,-66.37,-59.884,0,1371.22,-0.0859
2005163,1,2.248,19,-66.35,-59.892,0,1365.26,0.0223
2005164,1,0.161,19,-66.351,-59.89,0,1355.33,0.0389
2005165,1,0.361,19,-66.354,-59.886,0,1348.6,-0.0484
2005166,1,3.09,19,-66.329,-59.919,0,1339.3,0.2128
2005167,1,0.527,19,-66.334,-59.914,0,1333.23,0.3579
2005168,1,0.476,19,-66.338,-59.909,0,1325.13,0.2268
2005169,1,0.347,19,-66.34,-59.906,0,1311.26,0.0694
2005170,1,0.134,19,-66.342,-59.905,0,1302.09,0.0468
2005171,1,3.989,17,-66.313,-59.96,0,1292.98,-0.0102
2005172,1,3.359,17,-66.339,-59.922,0,1269.03,-0.0376
2005173,1,0,17,-66.339,-59.922,0,1255.41,-0.0272
2005174,1,0,17,-66.339,-59.922,0,1249.14,-0.0138
2005175,1,0,17,-66.339,-59.922,0,1244.62,0.058
2005176,1,0,17,-66.339,-59.922,0,1241.02,0.0278
2005177,1,0,17,-66.339,-59.922,0,1236.26,0.0318
2005178,1,0,17,-66.339,-59.922,0,1232.97,0.0194
2005179,1,0,17,-66.339,-59.922,0,1228.61,0.0266
2005180,1,0,17,-66.339,-59.922,0,1225.46,-0.0063
2005181,1,1.588,17,-66.354,-59.923,0,1222.39,0.1416
2005182,1,3.579,17,-66.379,-59.972,0,1219.4,0.2719
2005183,1,0,17,-66.379,-59.972,0,1215.54,0.4257
2005184,1,2.756,19,-66.375,-59.911,0,1211.48,0.4175
2005185,1,2.756,17,-66.379,-59.972,0,1207.58,0.3287
2005186,1,0,17,-66.379,-59.972,0,1203.61,0.2085
2005187,1,0,17,-66.379,-59.972,0,1199.22,0.0597
2005188,1,0,17,-66.379,-59.972,0,1195.18,-0.1142
2005189,1,0,17,-66.379,-59.972,0,1191.15,-0.0603
2005190,1,0,17,-66.379,-59.972,0,1186.89,-0.0786
2005191,1,0,17,-66.379,-59.972,0,1183,-0.0275
2005192,1,6.149,17,-66.41,-59.856,0,1178.25,0.0102
2005193,1,0,17,-66.41,-59.856,0,1173.84,-0.0231
2005194,1,0,17,-66.41,-59.856,0,1169.93,0.0062
2005195,1,0,17,-66.41,-59.856,0,1165.83,0.0351
2005196,1,0,17,-66.41,-59.856,0,1161.79,0.0606
2005197,1,0,17,-66.41,-59.856,0,1158.33,0.0378
2005198,1,1.351,19,-66.405,-59.828,0,1155.04,0.013
2005199,1,1.351,17,-66.41,-59.856,0,1151.91,-0.037
2005200,1,0,17,-66.41,-59.856,0,1148.26,0.0075
2005201,1,0,17,-66.41,-59.856,0,1145.69,-0.0345
2005202,1,0,17,-66.41,-59.856,0,1143.91,-0.0055
2005203,1,0,17,-66.41,-59.856,0,1142.27,0.0823
2005204,1,0,17,-66.41,-59.856,0,1141.01,0.0876
2005205,1,0,17,-66.41,-59.856,0,1139.52,0.1826
2005206,1,0,17,-66.41,-59.856,0,1138.38,-0.0725
2005207,1,0,17,-66.41,-59.856,0,1137.25,-0.2117
2005208,1,0,17,-66.41,-59.856,0,1136.7,-0.3544
2005209,1,0,17,-66.41,-59.856,0,1136.36,-0.6662
2005210,1,0,17,-66.41,-59.856,0,1136,-0.4405
2005211,1,0,17,-66.41,-59.856,0,1135.67,-0.4433
2005212,1,3.311,19,-66.38,-59.853,0,1135.37,-0.1968
2005213,1,0.087,19,-66.38,-59.852,0,1135.97,0.1293
2005214,1,0.225,19,-66.382,-59.848,0,1136.95,0.0652
2005215,1,0.307,19,-66.384,-59.843,0,1138.08,0.2229
2005216,1,0.331,19,-66.386,-59.838,0,1139.14,0.1601
2005217,1,0.307,19,-66.388,-59.833,0,1140.34,0.033
2005218,1,0.225,19,-66.389,-59.829,0,1141.36,0.1759
2005219,1,0.087,19,-66.39,-59.828,0,1142.48,-0.0602
2005220,1,0.072,19,-66.389,-59.829,0,1143.72,-0.0189
2005221,1,0.186,19,-66.388,-59.831,0,1144.28,0.015
2005222,1,0.253,19,-66.386,-59.834,0,1144.85,-0.0158
2005223,1,0.273,19,-66.384,-59.837,0,1145.42,0.0479
2005224,1,0.253,19,-66.382,-59.84,0,1145.99,-0.0055
2005225,1,0.186,19,-66.38,-59.842,0,1146.59,0.0298
2005226,1,0.072,19,-66.38,-59.843,0,1147.16,0.019
2005227,1,0.074,19,-66.38,-59.842,0,1147.71,-0.0441
2005228,1,0.201,19,-66.382,-59.839,0,1148.25,-0.0229
2005229,1,0.295,19,-66.384,-59.835,0,1148.74,-0.0296
2005230,1,0.353,19,-66.386,-59.83,0,1149.21,0.0557
2005231,1,0.376,19,-66.389,-59.825,0,1149.67,0.0173
2005232,1,0.374,19,-66.392,-59.821,0,1150.15,0.0351
2005233,1,1.926,19,-66.381,-59.789,0,1150.78,0.0149
2005234,1,0.388,17,-66.381,-59.797,0,1151.36,0.0097
2005235,1,0,17,-66.381,-59.797,0,1151.88,-0.017
2005236,1,0,17,-66.381,-59.797,0,1152.38,0.0463
2005237,1,0,17,-66.381,-59.797,0,1152.84,-0.0298
2005238,1,0,17,-66.381,-59.797,0,1152.42,0.0376
2005239,1,0,17,-66.381,-59.797,0,1151.79,-0.0254
2005240,1,0,17,-66.381,-59.797,0,1150.1,0.0923
2005241,1,0,17,-66.381,-59.797,0,1148.84,0.1005
2005242,1,0,17,-66.381,-59.797,0,1147.17,0.1014
2005243,1,0,17,-66.381,-59.797,0,1145.67,0.0951
2005244,1,0,17,-66.381,-59.797,0,1144.79,0.0586
2005245,1,0,17,-66.381,-59.797,0,1143.24,-0.008
2005246,1,0,17,-66.381,-59.797,0,1142.97,-0.0495
2005247,1,5.683,19,-66.431,-59.764,0,1142.08,-0.0643
2005248,1,0.133,19,-66.43,-59.761,0,1142.63,-0.0148
2005249,1,0.223,19,-66.428,-59.758,0,1143.14,0.0202
2005250,1,0.302,19,-66.426,-59.755,0,1143.46,-0.0047
2005251,1,0.343,19,-66.423,-59.751,0,1144.8,-0.0006
2005252,1,3.286,19,-66.453,-59.751,0,1146.18,-0.0043
2005253,1,0.345,19,-66.45,-59.747,0,1147.52,0.0112
2005254,1,0.313,19,-66.448,-59.742,0,1149.06,0.0281
2005255,1,0.356,19,-66.446,-59.735,0,1150.61,0.027
2005256,1,0.464,19,-66.444,-59.726,0,1152.12,0.0169
2005257,1,2.078,19,-66.432,-59.691,0,1153.72,0.002
2005258,1,0.503,19,-66.43,-59.68,0,1155.3,-0.0215
2005259,1,3.555,19,-66.452,-59.62,0,1157.05,0.0028
2005260,1,0.305,19,-66.451,-59.614,1,1159.11,0.0163
2005261,1,0.115,19,-66.45,-59.611,1,1161.6,0.0132
2005262,1,0.038,19,-66.45,-59.612,0,1164.12,-0.0033
2005263,1,0.093,19,-66.45,-59.614,0,1167,0.0626
2005264,1,0.131,19,-66.45,-59.617,0,1170.14,0.0778
2005265,1,0.142,19,-66.45,-59.621,0,1173.69,0.1025
2005266,1,0.131,19,-66.45,-59.623,0,1178.3,0.1275
2005267,1,0.093,19,-66.45,-59.626,0,1182.12,0.2077
2005268,1,0.038,19,-66.45,-59.626,0,1186.26,0.1487
2005269,1,0.225,19,-66.452,-59.625,0,1190.05,0.0709
2005270,1,0.577,19,-66.457,-59.621,0,1194.32,0.0475
2005271,1,0.791,19,-66.464,-59.617,0,1197.68,0.0589
2005272,1,0.854,19,-66.472,-59.611,0,1201.96,-0.0065
2005273,1,0.791,19,-66.478,-59.606,0,1205.1,-0.0007
2005274,1,0.577,19,-66.483,-59.603,1,1207.83,0.0147
2005275,1,0.225,19,-66.485,-59.601,1,1210.78,0.0686
2005276,1,0.206,19,-66.484,-59.604,1,1212.8,-0.0103
2005277,1,0.526,19,-66.48,-59.612,1,1214.88,-0.0238
2005278,1,4.37,19,-66.518,-59.586,1,1217.1,-0.0399
2005279,1,3.434,19,-66.525,-59.51,1,1219.29,-0.0453
2005280,1,0.722,19,-66.52,-59.521,1,1221.48,-0.1236
2005281,1,0.525,19,-66.517,-59.529,1,1224.02,-0.1159
2005282,1,0.206,19,-66.516,-59.532,1,1226.67,-0.094
2005283,1,3.358,19,-66.546,-59.531,1,1229.42,-0.0371
2005284,1,1.834,19,-66.536,-59.497,1,1231.41,-0.0249
2005285,1,1.662,19,-66.551,-59.489,1,1234.07,-0.0131
2005286,1,1.815,19,-66.567,-59.48,1,1235.86,-0.005
2005287,1,1.662,19,-66.582,-59.473,1,1236.99,0.0352
2005288,1,1.215,19,-66.592,-59.467,1,1239.52,-0.0155
2005289,1,0.471,19,-66.597,-59.465,1,1241.34,-0.0252
2005290,1,0.14,19,-66.596,-59.467,1,1243.95,-0.0424
2005291,1,0.354,19,-66.594,-59.473,1,1245.22,-0.0459
2005292,1,0.493,19,-66.591,-59.481,1,1248.3,-0.0665
2005293,1,2.362,19,-66.592,-59.535,1,1251.85,-0.1138
2005294,1,0.504,19,-66.589,-59.544,1,1253.31,-0.1031
2005295,1,0.38,19,-66.587,-59.55,1,1256.39,-0.0976
2005296,1,0.179,19,-66.586,-59.554,1,1259.9,-0.0791
2005297,1,4.532,19,-66.58,-59.655,1,1262.85,-0.1184
2005298,1,0.152,19,-66.581,-59.656,1,1265.66,-0.0723
2005299,1,0.22,19,-66.583,-59.657,1,1268.97,-0.053
2005300,1,0.274,19,-66.586,-59.658,1,1272.33,-0.0085
2005301,1,0.312,19,-66.589,-59.659,1,1275.52,-0.062
2005302,1,0.333,19,-66.592,-59.659,1,1279.08,0.0367
2005303,1,0.339,19,-66.595,-59.659,1,1283.03,0.0546
2005304,1,0.509,19,-66.599,-59.654,1,1285.82,0.1298
2005305,1,0.86,19,-66.605,-59.641,1,1288.65,0.0817
2005306,1,1.081,19,-66.611,-59.623,1,1291.89,0.1223
2005307,1,1.157,19,-66.618,-59.603,1,1294.21,0.0763
2005308,1,1.07,19,-66.624,-59.584,1,1296.43,0.0641
2005309,1,0.834,19,-66.628,-59.568,1,1299.1,-0.0185
2005310,1,0.448,19,-66.63,-59.559,1,1300.83,-0.0063
2005311,1,0.267,19,-66.628,-59.554,1,1303.24,-0.0038
