date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002221,1,0,17,-71.309,-58.55,1,1367.98,0.1908
2002222,1,0,17,-71.309,-58.55,1,1354.72,0.1016
2002223,1,0,17,-71.309,-58.55,1,1344.12,-0.0724
2002224,1,0,17,-71.309,-58.55,1,1331.87,0
2002225,1,0,17,-71.309,-58.55,1,1318.52,0
2002226,1,0,17,-71.309,-58.55,1,1295.42,0
2002227,1,0,17,-71.309,-58.55,1,1291.5,0
2002228,1,6.401,17,-71.296,-58.374,1,1292.3,0
2002229,1,0,17,-71.296,-58.374,1,1302,0.11
2002230,1,0,17,-71.296,-58.374,1,1312.06,-0.0389
2002231,1,0,17,-71.296,-58.374,1,1320.78,-0.2886
2002232,1,0,17,-71.296,-58.374,1,1330.34,-0.3683
2002233,1,0,17,-71.296,-58.374,1,1340.4,-0.1268
2002234,1,0,17,-71.296,-58.374,1,1352.88,-0.1824
2002235,1,0,17,-71.296,-58.374,1,1353.74,-0.1734
2002236,1,0,17,-71.296,-58.374,1,1355.79,-0.1233
2002237,1,0,17,-71.296,-58.374,1,1358.68,-0.0851
2002238,1,0,17,-71.296,-58.374,1,1331.16,-0.0551
2002239,1,0,17,-71.296,-58.374,1,1335.16,0.0785
2002240,1,0,17,-71.296,-58.374,1,1340.14,0.5426
2002241,1,0,17,-71.296,-58.374,1,1344.96,0.9781
2002242,1,0,17,-71.296,-58.374,1,1349.95,0.557
2002243,1,0,17,-71.296,-58.374,1,1355.91,0.4019
2002244,1,0,17,-71.296,-58.374,1,1359.49,0.1327
2002245,1,0,17,-71.296,-58.374,1,1369.07,-0.1769
2002246,1,0,17,-71.296,-58.374,1,1373.19,-0.1759
2002247,1,0,17,-71.296,-58.374,1,1385.48,-0.0779
2002248,1,0,17,-71.296,-58.374,1,1397.13,0.1409
2002249,1,0,17,-71.296,-58.374,1,1406.57,0.1609
2002250,1,0,17,-71.296,-58.374,1,1419.18,-0.0844
2002251,1,0,17,-71.296,-58.374,1,1430.46,0
2002252,1,0,17,-71.296,-58.374,1,1438.28,0
2002253,1,0,17,-71.296,-58.374,1,1445.22,0
2002254,1,0,17,-71.296,-58.374,1,1442.33,0
2002255,1,0,17,-71.296,-58.374,1,1436.68,0
2002256,1,6.232,17,-71.286,-58.202,1,1433.52,0
2002257,1,0,17,-71.286,-58.202,1,1428.58,0.0013
2002258,1,6.563,17,-71.274,-58.383,1,1426.67,0.1145
2002259,1,0,17,-71.274,-58.383,1,1423.85,-0.2188
2002260,1,0,17,-71.274,-58.383,1,1433.92,-0.111
2002261,1,0,17,-71.274,-58.383,1,1441.74,0.0298
2002262,1,0,17,-71.274,-58.383,1,1446.71,0.0715
2002263,1,0,17,-71.274,-58.383,1,1485.14,-0.0804
2002264,1,0,17,-71.274,-58.383,1,1492.89,-0.2476
2002265,1,0,17,-71.274,-58.383,1,1502.37,-0.5516
2002266,1,0,17,-71.274,-58.383,1,1512.4,-0.8249
2002267,1,0,17,-71.274,-58.383,1,1523.82,-1.3728
2002268,1,0,17,-71.274,-58.383,1,1532.87,-1.3957
2002269,1,0,17,-71.274,-58.383,1,1539.08,-1.2702
2002270,1,0,17,-71.274,-58.383,1,1538.97,-1.018
2002271,1,0,17,-71.274,-58.383,1,1546.37,-0.7714
2002272,1,0,17,-71.274,-58.383,1,1541.94,-0.4296
2002273,1,0,17,-71.274,-58.383,1,1538.57,-0.2129
2002274,1,0,17,-71.274,-58.383,1,1537.51,-0.0163
2002275,1,0,17,-71.274,-58.383,1,1536.95,0.0728
2002276,1,0,17,-71.274,-58.383,1,1542.19,-0.0085
2002277,1,0,17,-71.274,-58.383,1,1542.16,-0.0066
2002278,1,0,17,-71.274,-58.383,1,1539.95,0.01
2002279,1,0,17,-71.274,-58.383,1,1536.22,0
2002280,1,0,17,-71.274,-58.383,1,1533.44,0
2002281,1,0,17,-71.274,-58.383,1,1528.73,0
2002282,1,0,17,-71.274,-58.383,1,1522.64,0
2002283,1,0,17,-71.274,-58.383,1,1510.61,0
2002284,1,0,17,-71.274,-58.383,1,1498.61,0
2002285,1,0,17,-71.274,-58.383,1,1485.28,0.0397
2002286,1,0,17,-71.274,-58.383,1,1476.35,-0.0265
2002287,1,0,17,-71.274,-58.383,1,1467.45,-0.1275
2002288,1,0,17,-71.274,-58.383,1,1454.65,0.0193
2002289,1,0,17,-71.274,-58.383,1,1439.67,-0.1131
2002290,1,0,17,-71.274,-58.383,1,1425.66,-0.0789
2002291,1,0,17,-71.274,-58.383,1,1406.53,-0.0727
2002292,1,0,17,-71.274,-58.383,1,1386.03,0.0272
2002293,1,0,17,-71.274,-58.383,1,1367.92,-0.0897
2002294,1,0,17,-71.274,-58.383,1,1351.79,-0.0829
2002295,1,0,17,-71.274,-58.383,1,1334.78,-0.0664
2002296,1,0,17,-71.274,-58.383,1,1318.75,-0.1388
2002297,1,0,17,-71.274,-58.383,1,1303.98,-0.3841
2002298,1,0,17,-71.274,-58.383,1,1292.11,-0.0668
2002299,1,0,17,-71.274,-58.383,1,1280.12,0.137
2002300,1,0,17,-71.274,-58.383,1,1269.26,0.343
2002301,1,0,17,-71.274,-58.383,1,1254.52,0.2811
2002302,1,0,17,-71.274,-58.383,1,1243.47,0.4133
2002303,1,0,17,-71.274,-58.383,1,1232.55,0.3519
2002304,1,0,17,-71.274,-58.383,1,1223.5,-0.0424
2002305,1,0,17,-71.274,-58.383,1,1215.91,-0.1909
2002306,1,0,17,-71.274,-58.383,1,1208.71,-0.0704
2002307,1,0,17,-71.274,-58.383,1,1204.38,-0.083
2002308,1,0,17,-71.274,-58.383,1,1200.97,-0.0545
2002309,1,0,17,-71.274,-58.383,1,1197.09,0.0944
2002310,1,0,17,-71.274,-58.383,1,1195.89,0.1698
2002311,1,0,17,-71.274,-58.383,1,1192.19,0.1399
2002312,1,0,17,-71.274,-58.383,1,1189.64,-0.066
2002313,1,0,17,-71.274,-58.383,1,1188.64,-0.4008
2002314,1,0,17,-71.274,-58.383,1,1189.28,-0.7219
2002315,1,0,17,-71.274,-58.383,1,1186.47,-0.8442
2002316,1,0,17,-71.274,-58.383,1,1187.99,-0.7644
2002317,1,0,17,-71.274,-58.383,1,1189.57,-0.4986
2002318,1,0,17,-71.274,-58.383,1,1190.23,-0.1594
2002319,1,0,17,-71.274,-58.383,1,1190.72,0.1072
2002320,1,0,17,-71.274,-58.383,1,1188.22,0.2416
2002321,1,0,17,-71.274,-58.383,1,1189.46,0.1683
2002322,1,0,17,-71.274,-58.383,1,1184.32,0.0813
2002323,1,0,17,-71.274,-58.383,1,1178.63,0.0875
2002324,1,0,17,-71.274,-58.383,1,1172.44,0.0453
2002325,1,0,17,-71.274,-58.383,1,1169.87,0.002
2002326,1,0,17,-71.274,-58.383,1,1172.35,0.0081
2002327,1,0,17,-71.274,-58.383,1,1172.47,-0.0224
2002328,1,0,17,-71.274,-58.383,1,1175.09,-0.0457
2002329,1,0,17,-71.274,-58.383,1,1176.6,-0.0616
2002330,1,0,17,-71.274,-58.383,1,1169.16,-0.0702
2002331,1,0,17,-71.274,-58.383,1,1162.13,-0.0445
2002332,1,0,17,-71.274,-58.383,1,1171.18,-0.016
2002333,1,0,17,-71.274,-58.383,1,1166.51,0.024
2002334,1,0,17,-71.274,-58.383,1,1161.7,0
2002335,1,0,17,-71.274,-58.383,1,1157.15,0
2002336,1,0,17,-71.274,-58.383,1,1152.35,0
2002337,1,0,17,-71.274,-58.383,1,1149.92,0
2002338,1,0,17,-71.274,-58.383,1,1148.02,0
2002339,1,0,17,-71.274,-58.383,1,1145.71,0
2002340,1,0,17,-71.274,-58.383,1,1145.41,0
2002341,1,0,17,-71.274,-58.383,1,1145.54,0
2002342,1,0,17,-71.274,-58.383,1,1146.34,0
2002343,1,0,17,-71.274,-58.383,1,1147.57,0
2002344,1,0,17,-71.274,-58.383,1,1149.48,0
2002345,1,0,17,-71.274,-58.383,1,1153.88,0
2002346,1,5.708,17,-71.296,-58.238,1,1153.6,0
2002347,1,0,17,-71.296,-58.238,1,1160.15,0
2002348,1,0,17,-71.296,-58.238,1,1167.34,0
2002349,1,0,17,-71.296,-58.238,1,1186.44,0
2002350,1,0,17,-71.296,-58.238,1,1197.54,0
2002351,1,0,17,-71.296,-58.238,1,1203.66,0
2002352,1,0,17,-71.296,-58.238,1,1211.8,0
2002353,1,0,17,-71.296,-58.238,1,1224.79,0
2002354,1,0,17,-71.296,-58.238,1,1238.48,0
2002355,1,0,17,-71.296,-58.238,1,1264.69,0
2002356,1,0,17,-71.296,-58.238,1,1283.88,0
2002357,1,0,17,-71.296,-58.238,1,1289.56,0
2002358,1,0,17,-71.296,-58.238,1,1310.96,-0.0147
2002359,1,0,17,-71.296,-58.238,1,1335.53,0.0098
2002360,1,0,17,-71.296,-58.238,1,1356.88,0.0274
2002361,1,0,17,-71.296,-58.238,1,1380.41,0.0274
2002362,1,0,17,-71.296,-58.238,1,1398.9,0.0902
2002363,1,0,17,-71.296,-58.238,1,1418.34,0.0455
2002364,1,0,17,-71.296,-58.238,1,1437.59,-0.0338
2002365,1,0,17,-71.296,-58.238,1,1458.74,-0.0978
2003001,1,0,17,-71.296,-58.238,1,1476.96,-0.1462
2003002,1,0,17,-71.296,-58.238,1,1495.24,-0.1328
2003003,1,11.662,17,-71.199,-58.361,1,1515.66,-0.1117
2003004,1,0,17,-71.199,-58.361,1,1536.3,-0.0776
2003005,1,4.044,19,-71.224,-58.281,1,1556.37,0.0559
2003006,1,4.044,17,-71.199,-58.361,1,1577.02,0.0473
2003007,1,3.424,17,-71.229,-58.387,1,1600.9,-0.0266
2003008,1,11.457,17,-71.319,-58.231,1,1630.58,-0.068
2003009,1,0,17,-71.319,-58.231,1,1653.38,-0.0774
2003010,1,6.303,17,-71.373,-58.181,1,1698.73,-0.112
2003011,1,3.674,17,-71.354,-58.265,1,1750.22,-0.1228
2003012,1,0,17,-71.354,-58.265,1,1802.25,-0.1097
2003013,1,0,17,-71.354,-58.265,1,1851.51,-0.0426
2003014,1,0,17,-71.354,-58.265,1,1899.51,-0.0214
2003015,1,0,17,-71.354,-58.265,1,1946.52,-0.0243
2003016,1,0,17,-71.354,-58.265,1,2000.09,0.0025
2003017,1,8.493,17,-71.278,-58.3,1,2049.05,0.0335
2003018,1,0,17,-71.278,-58.3,1,2100.58,0.0195
2003019,1,5.611,19,-71.239,-58.2,1,2144.84,-0.0045
2003020,1,0.321,19,-71.242,-58.203,1,2206.46,0.0278
2003021,1,0.834,19,-71.249,-58.21,1,2248.61,0.0462
2003022,1,5.532,19,-71.205,-58.285,1,2285.74,0.0538
2003023,1,1.236,19,-71.216,-58.296,1,2308.45,0.0608
2003024,1,1.143,19,-71.226,-58.306,1,2338.64,0.0799
2003025,1,0.834,19,-71.233,-58.313,1,2358.78,0.0147
2003026,1,4.634,19,-71.213,-58.199,1,2381.36,-0.1715
2003027,1,9.661,17,-71.126,-58.198,1,2404.09,-0.058
2003028,1,0,17,-71.126,-58.198,1,2424.21,0.1735
2003029,1,11.143,17,-71.053,-58.412,1,2443.95,0.3185
2003030,1,0,17,-71.053,-58.412,1,2467.11,0.4028
2003031,1,0,17,-71.053,-58.412,1,2489.59,0.4136
2003032,1,11.976,17,-70.945,-58.415,1,2505.42,0.3625
2003033,1,0,17,-70.945,-58.415,1,2516.71,0.1578
2003034,1,0,17,-70.945,-58.415,1,2523.5,-0.0973
2003035,1,7.308,17,-70.88,-58.423,1,2512.46,-0.037
2003036,1,0,17,-70.88,-58.423,0,2495.05,0.0006
2003037,1,0,17,-70.88,-58.423,0,2480.23,-0.0009
2003038,1,0,17,-70.88,-58.423,0,2466.69,0
2003039,1,0,17,-70.88,-58.423,0,2455.16,0
2003040,1,6.64,19,-70.84,-58.286,0,2447.67,0
2003041,1,1.538,19,-70.854,-58.288,0,2440.91,0
2003042,1,3.964,19,-70.889,-58.291,0,2435.03,0
2003043,1,5.425,19,-70.938,-58.296,0,2424.05,0
2003044,1,4.095,19,-70.923,-58.399,0,2415.54,0
2003045,1,5.425,19,-70.971,-58.403,0,2389.81,0
2003046,1,5.217,19,-70.992,-58.533,0,2380.02,0
2003047,1,1.538,19,-71.006,-58.535,0,2376.86,0
2003048,1,0,19,-71.006,-58.535,0,2390.04,0
2003049,1,0,19,-71.006,-58.535,0,2320.39,0
2003050,1,0,19,-71.006,-58.535,0,2333.44,0
2003051,1,0,19,-71.006,-58.535,0,2468.28,0
2003052,1,0,19,-71.006,-58.535,0,2655.11,0
2003053,1,0,19,-71.006,-58.535,0,2863.48,0
2003054,1,0,19,-71.006,-58.535,0,2982.42,0
2003055,1,34.844,17,-70.712,-58.869,0,2997.77,0
2003056,1,0,17,-70.712,-58.869,0,3063.83,0
2003057,1,0,17,-70.712,-58.869,0,3084.46,0
2003058,1,13.554,17,-70.823,-58.717,0,3032.24,0
2003059,1,0,17,-70.823,-58.717,0,3059.54,0
2003060,1,0,17,-70.823,-58.717,0,3086.45,0
2003061,1,6.708,17,-70.869,-58.596,0,3120.11,0
2003062,1,0,17,-70.869,-58.596,0,3151.18,0
2003063,1,0,17,-70.869,-58.596,0,3180.38,0
2003064,1,0,17,-70.869,-58.596,0,3211.88,0
2003065,1,0,17,-70.869,-58.596,0,3237.92,0
2003066,1,0,17,-70.869,-58.596,0,3263.73,0
2003067,1,0,17,-70.869,-58.596,0,3288.3,0
2003068,1,24.987,19,-71.084,-58.398,0,3305.24,0
2003069,1,0,19,-71.084,-58.398,0,3323.24,0
2003070,1,0,19,-71.084,-58.398,0,3344.06,0
2003071,1,0,19,-71.084,-58.398,0,3303.95,0
2003072,1,0,19,-71.084,-58.398,0,3328.23,0
2003073,1,0,19,-71.084,-58.398,0,3348.19,0
2003074,1,0,19,-71.084,-58.398,0,3443.85,0
2003075,1,0,19,-71.084,-58.398,0,3498.77,0
2003076,1,0,19,-71.084,-58.398,0,3437.19,0
2003077,1,0,19,-71.084,-58.398,0,3280.19,0
2003078,1,0,19,-71.084,-58.398,0,3142.48,0
2003079,1,0,19,-71.084,-58.398,0,3094.25,0
2003080,1,0,19,-71.084,-58.398,0,3140.6,0
2003081,1,0,19,-71.084,-58.398,0,3099.95,0
2003082,1,0,19,-71.084,-58.398,0,3107.33,0
2003083,1,0,19,-71.084,-58.398,0,3214.54,0
2003084,1,0,19,-71.084,-58.398,0,3217.11,0
2003085,1,0,19,-71.084,-58.398,0,3242.26,0
2003086,1,0,19,-71.084,-58.398,0,3265.73,0
2003087,1,0,19,-71.084,-58.398,0,3287.59,0
2003088,1,0,19,-71.084,-58.398,0,3283.69,0
2003089,1,0,19,-71.084,-58.398,0,3278.58,0
2003090,1,0.2,19,-71.084,-58.403,0,3277.03,0
2003091,1,0.514,19,-71.084,-58.418,0,3275.62,0
2003092,1,0.702,19,-71.084,-58.437,0,3272.14,0
2003093,1,0.766,19,-71.084,-58.459,0,3281.86,0
2003094,1,0.702,19,-71.084,-58.478,0,3276.62,0
2003095,1,0.514,19,-71.084,-58.492,0,3282.34,0
2003096,1,0.2,19,-71.084,-58.498,0,3337.76,0
2003097,1,0.2,19,-71.084,-58.492,0,3330.07,0
2003098,1,0.514,19,-71.084,-58.478,0,3323.15,0
2003099,1,0.702,19,-71.084,-58.459,0,3315.72,0
2003100,1,0.766,19,-71.084,-58.437,0,3273.9,0
2003101,1,0.702,19,-71.084,-58.418,0,3225.81,0
2003102,1,2.382,19,-71.063,-58.433,0,3217.59,-0.0239
2003103,1,0.2,19,-71.063,-58.428,0,3173.8,0.0219
2003104,1,0,19,-71.063,-58.428,0,3149.37,0.0762
2003105,1,0,19,-71.063,-58.428,0,3132.32,0.0263
2003106,1,0,19,-71.063,-58.428,0,3152.55,-0.0149
2003107,1,0,19,-71.063,-58.428,0,3172.45,-0.0476
2003108,1,0,19,-71.063,-58.428,0,3166.55,-0.0718
2003109,1,0,19,-71.063,-58.428,0,3188.01,-0.0874
2003110,1,0,19,-71.063,-58.428,0,3188.88,-0.0944
2003111,1,0.099,19,-71.063,-58.431,0,3186.18,-0.0179
2003112,1,0.258,19,-71.063,-58.438,0,3186.36,0.0358
2003113,1,0.353,19,-71.063,-58.448,0,3208.14,0
2003114,1,9.176,51,-70.985,-58.524,0,3228.84,0
2003115,1,0.236,51,-70.985,-58.53,0,3244.39,0
2003116,1,0.172,51,-70.985,-58.535,0,3260.07,0
2003117,1,0.066,50,-70.985,-58.537,0,3313.53,0
2003118,1,0,51,-70.985,-58.537,0,3359.42,0
2003119,1,0,51,-70.985,-58.537,0,3386.4,0
2003120,1,0,51,-70.985,-58.537,0,3436.33,0
2003121,1,0,51,-70.985,-58.537,0,3494.32,0
2003122,1,8.664,51,-70.907,-58.538,0,3556.83,0
2003123,1,0,51,-70.907,-58.538,0,3623.87,0
2003124,1,8.536,50,-70.905,-58.773,0,3680.15,0
2003125,1,5.421,51,-70.861,-58.706,0,3747.43,0
2003126,1,1.072,51,-70.852,-58.702,0,3806.21,0
2003127,1,6.492,51,-70.827,-58.54,0,3822.75,0
2003128,1,1.597,51,-70.813,-58.533,0,3870.18,0
2003129,1,1.462,51,-70.8,-58.526,0,3887.73,0
2003130,1,1.072,51,-70.791,-58.521,0,3876.86,0
2003131,1,0.416,50,-70.787,-58.519,0,3860.19,0
2003132,1,25.984,49,-70.572,-58.797,0,3842.28,0
2003133,1,0,49,-70.572,-58.797,0,3816.67,-0.0309
2003134,1,0,49,-70.572,-58.797,0,3780.32,0.0206
2003135,1,0,49,-70.572,-58.797,0,3741.12,0.0574
2003136,1,0,49,-70.572,-58.797,0,3696.68,0.0794
2003137,1,0,49,-70.572,-58.797,0,3640.68,0.0868
2003138,1,8.412,49,-70.498,-58.852,0,3585.96,0.1599
2003139,1,0,49,-70.498,-58.852,1,3534.44,-0.0774
2003140,1,0,49,-70.498,-58.852,1,3483.62,-0.0747
2003141,1,0,49,-70.498,-58.852,1,3428.71,-0.087
2003142,1,0,49,-70.498,-58.852,1,3340.48,0.0493
2003143,1,5.259,49,-70.531,-58.749,1,3256.99,0.1085
2003144,1,4.57,49,-70.491,-58.715,1,3207.64,-0.2033
2003145,1,26.355,50,-70.727,-58.643,1,3123.4,-0.3866
2003146,1,0.493,51,-70.732,-58.64,1,3045.23,-0.1005
2003147,1,3.145,51,-70.755,-58.592,1,2965.07,-0.5099
2003148,1,0.852,51,-70.762,-58.579,1,2883.74,-0.2919
2003149,1,0.871,51,-70.768,-58.565,1,2808.9,0.1075
2003150,1,0.768,51,-70.773,-58.552,1,2725.96,0.4389
2003151,1,0.55,51,-70.777,-58.543,1,2649.65,0.5546
2003152,1,0.209,50,-70.779,-58.539,1,2621.33,0.2838
2003153,1,0.085,51,-70.779,-58.541,1,2577.16,0.2036
2003154,1,0.224,51,-70.779,-58.547,1,2538.2,0.3155
2003155,1,0.314,51,-70.779,-58.556,1,2530.44,-0.1199
2003156,1,0.357,51,-70.779,-58.566,1,2572.55,-0.0944
2003157,1,0.351,51,-70.779,-58.575,1,2609.67,0.0773
2003158,1,0.298,51,-70.779,-58.583,1,2674.91,0.047
2003159,1,0.197,50,-70.779,-58.589,1,2684.77,0.034
2003160,1,0.129,51,-70.779,-58.592,1,2769.96,0.0178
2003161,1,0.124,51,-70.779,-58.596,1,2830.17,-0.0012
2003162,1,0.114,51,-70.779,-58.599,1,2853.55,-0.0231
2003163,1,0.097,51,-70.779,-58.602,1,2879.64,-0.0478
2003164,1,0.077,51,-70.779,-58.604,1,2905.8,-0.0243
2003165,1,0.049,51,-70.779,-58.605,1,2927.77,0.0207
2003166,1,0.018,50,-70.779,-58.606,1,2947.77,0
2003167,1,0,51,-70.779,-58.606,1,2967.18,0
2003168,1,0,51,-70.779,-58.606,1,2990.72,0
2003169,1,0,51,-70.779,-58.606,1,2998.4,-0.012
2003170,1,0,51,-70.779,-58.606,1,3006.95,0.008
2003171,1,0,51,-70.779,-58.606,1,3012.35,0.0223
2003172,1,0,51,-70.779,-58.606,1,3011.57,0.0308
2003173,1,0,50,-70.779,-58.606,1,2991.35,0.0337
2003174,1,0,51,-70.779,-58.606,1,2997.05,0.0308
2003175,1,0,51,-70.779,-58.606,1,2976.69,0.0223
2003176,1,0,51,-70.779,-58.606,1,2960.82,0.008
2003177,1,0,51,-70.779,-58.606,1,2926.02,-0.0854
2003178,1,0,51,-70.779,-58.606,1,2874.41,0.0094
2003179,1,0,51,-70.779,-58.606,1,2823.08,0.1627
2003180,1,0,50,-70.779,-58.606,1,2768.14,0.2787
2003181,1,37.119,49,-70.446,-58.71,1,2669.98,0.2969
2003182,1,0,49,-70.446,-58.71,1,2571.42,0.2692
2003183,1,0,49,-70.446,-58.71,1,2449.73,0.1956
2003184,1,0,49,-70.446,-58.71,1,2391.36,0.0538
2003185,1,0,49,-70.446,-58.71,1,2254.19,-0.074
2003186,1,0,49,-70.446,-58.71,1,2145.92,-0.0282
2003187,1,6.879,49,-70.492,-58.584,1,2084,0.0452
2003188,1,87.494,49,-71.279,-58.447,1,2020.08,0.0758
2003189,1,0,49,-71.279,-58.447,1,1949.76,0.0491
2003190,1,0,49,-71.279,-58.447,1,1881.12,0.0302
2003191,1,0,49,-71.279,-58.447,1,1816.5,0.0022
2003192,1,0,49,-71.279,-58.447,1,1751.64,-0.0379
2003193,1,0,49,-71.279,-58.447,1,1680.05,-0.0201
2003194,1,1.01,50,-71.286,-58.465,1,1624,-0.0118
2003195,1,1.01,49,-71.279,-58.447,1,1567.73,-0.0096
2003196,1,0,49,-71.279,-58.447,1,1514.46,-0.0102
2003197,1,0,49,-71.279,-58.447,1,1465.05,0.0198
2003198,1,0,49,-71.279,-58.447,1,1430.95,0.0283
2003199,1,0,49,-71.279,-58.447,1,1376.75,0.0492
2003200,1,0,49,-71.279,-58.447,1,1344.18,0.0254
2003201,1,0,49,-71.279,-58.447,1,1310.71,0.0073
2003202,1,0,49,-71.279,-58.447,1,1293.64,0.0276
2003203,1,0,49,-71.279,-58.447,1,1273.58,0.0363
2003204,1,0,49,-71.279,-58.447,1,1258.46,0.0401
2003205,1,0,49,-71.279,-58.447,1,1242.97,0.0739
2003206,1,0,49,-71.279,-58.447,1,1225.9,0.0928
2003207,1,0,49,-71.279,-58.447,1,1216.64,0.0879
2003208,1,0,49,-71.279,-58.447,1,1207.56,0.0238
2003209,1,0,49,-71.279,-58.447,1,1199.26,0.0207
2003210,1,0,49,-71.279,-58.447,1,1195.07,0
2003211,1,0,49,-71.279,-58.447,1,1190.71,-0.0226
2003212,1,0,49,-71.279,-58.447,1,1187.02,-0.0588
2003213,1,0,49,-71.279,-58.447,1,1181.43,-0.0163
2003214,1,0,49,-71.279,-58.447,1,1179.04,0.0199
2003215,1,0,49,-71.279,-58.447,1,1178.45,-0.001
2003216,1,0,49,-71.279,-58.447,1,1179.19,0.0079
2003217,1,0,49,-71.279,-58.447,1,1179.52,0.0512
2003218,1,0,49,-71.279,-58.447,1,1180.11,0.0202
2003219,1,0,49,-71.279,-58.447,1,1180.81,-0.0044
2003220,1,0,49,-71.279,-58.447,1,1182.28,-0.0282
2003221,1,0,49,-71.279,-58.447,1,1181.45,-0.0159
2003222,1,3.04,50,-71.286,-58.365,1,1180.67,-0.0717
2003223,1,3.04,49,-71.279,-58.447,1,1181.58,-0.0803
2003224,1,6.137,49,-71.312,-58.586,1,1180.12,-0.0718
2003225,1,0,49,-71.312,-58.586,1,1179.75,-0.0307
2003226,1,0,49,-71.312,-58.586,1,1178.34,-0.0056
2003227,1,6.16,49,-71.271,-58.469,1,1176.91,-0.0198
2003228,1,0,49,-71.271,-58.469,1,1175.2,0.0554
2003229,1,0,49,-71.271,-58.469,1,1173.49,0.0139
2003230,1,0,49,-71.271,-58.469,1,1172.5,-0.0327
2003231,1,0,49,-71.271,-58.469,1,1171.71,-0.0455
2003232,1,0,49,-71.271,-58.469,1,1170.36,-0.0336
2003233,1,0,49,-71.271,-58.469,1,1168.87,0.0308
2003234,1,0,49,-71.271,-58.469,1,1166.51,0.0174
2003235,1,0,49,-71.271,-58.469,1,1165.1,-0.0371
2003236,1,0,49,-71.271,-58.469,1,1163.71,0.0002
2003237,1,0,49,-71.271,-58.469,1,1162.04,-0.0745
2003238,1,0,49,-71.271,-58.469,1,1160.13,-0.0997
2003239,1,0,49,-71.271,-58.469,1,1158.09,-0.1205
2003240,1,0,49,-71.271,-58.469,1,1156.24,-0.0667
2003241,1,0,49,-71.271,-58.469,1,1154.21,-0.0132
2003242,1,0,49,-71.271,-58.469,1,1153.34,-0.0113
2003243,1,0,49,-71.271,-58.469,1,1152.63,-0.0109
2003244,1,0,49,-71.271,-58.469,1,1152.17,0.0023
2003245,1,0,49,-71.271,-58.469,1,1151.26,0.0149
2003246,1,0,49,-71.271,-58.469,1,1151.28,-0.0044
2003247,1,0,49,-71.271,-58.469,1,1150.61,-0.0184
2003248,1,0,49,-71.271,-58.469,1,1149.43,-0.0486
2003249,1,0,49,-71.271,-58.469,1,1149.52,-0.0457
2003250,1,1.147,51,-71.28,-58.479,1,1149.42,-0.0443
2003251,1,0,51,-71.28,-58.479,1,1149.18,-0.0326
2003252,1,0,51,-71.28,-58.479,1,1148.99,-0.0393
2003253,1,0,51,-71.28,-58.479,1,1148.83,-0.0148
2003254,1,0,51,-71.28,-58.479,1,1148.77,-0.0396
2003255,1,0,51,-71.28,-58.479,1,1147.78,-0.0216
2003256,1,0,51,-71.28,-58.479,1,1146.57,-0.0105
2003257,1,0,50,-71.28,-58.479,1,1144.78,0.0239
2003258,1,1.147,49,-71.271,-58.469,1,1143.07,0.0135
2003259,1,0,49,-71.271,-58.469,1,1141.92,0.0706
2003260,1,0,49,-71.271,-58.469,1,1140.02,0.0525
2003261,1,0,49,-71.271,-58.469,1,1137.93,0.0242
2003262,1,0,49,-71.271,-58.469,1,1136.54,0.0191
2003263,1,0,49,-71.271,-58.469,1,1135.25,0.0152
2003264,1,0,49,-71.271,-58.469,1,1133.9,0.0248
2003265,1,0,49,-71.271,-58.469,1,1132.13,-0.0017
2003266,1,0,49,-71.271,-58.469,1,1130.77,-0.0315
2003267,1,0,49,-71.271,-58.469,1,1128.95,0.0001
2003268,1,0,49,-71.271,-58.469,1,1128.47,-0.0056
2003269,1,0,49,-71.271,-58.469,1,1128.39,-0.014
2003270,1,0,49,-71.271,-58.469,1,1128.68,0.0197
2003271,1,0,49,-71.271,-58.469,1,1128.99,0.0344
2003272,1,0,49,-71.271,-58.469,1,1129.46,0.0519
2003273,1,0,49,-71.271,-58.469,1,1129.58,0.0348
2003274,1,0,49,-71.271,-58.469,1,1130.65,0.0198
2003275,1,0,49,-71.271,-58.469,1,1131.48,0.0122
2003276,1,0,49,-71.271,-58.469,1,1132.66,0.001
2003277,1,0,49,-71.271,-58.469,1,1133.76,-0.0154
2003278,1,0,49,-71.271,-58.469,1,1134.74,-0.021
2003279,1,0,49,-71.271,-58.469,1,1136,-0.0136
2003280,1,3.897,49,-71.241,-58.527,1,1137.28,-0.0153
2003281,1,0,49,-71.241,-58.527,1,1138.6,-0.0117
2003282,1,0,49,-71.241,-58.527,1,1139.75,-0.0053
2003283,1,0,49,-71.241,-58.527,1,1141.07,0.0066
2003284,1,0,49,-71.241,-58.527,1,1142.72,0.0036
2003285,1,0,49,-71.241,-58.527,1,1144.19,0.002
2003286,1,2.82,49,-71.251,-58.454,1,1144.27,-0.0098
2003287,1,0,49,-71.251,-58.454,1,1143.88,-0.0138
2003288,1,0,49,-71.251,-58.454,1,1143.95,-0.0171
2003289,1,0,49,-71.251,-58.454,1,1144.14,-0.0441
2003290,1,0,49,-71.251,-58.454,1,1144.58,-0.0264
2003291,1,0,49,-71.251,-58.454,1,1144.94,0.0124
2003292,1,0,49,-71.251,-58.454,1,1145.53,-0.0433
2003293,1,0,49,-71.251,-58.454,1,1144.92,-0.0624
