date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002227,1,0,17,-76.229,-43.238,1,14424.2,-0.0691
2002228,1,0,17,-76.229,-43.238,1,14667.65,0.0494
2002229,1,0,17,-76.229,-43.238,1,14949.31,-0.0878
2002230,1,0,17,-76.229,-43.238,1,15136.28,-0.0711
2002231,1,0,17,-76.229,-43.238,1,15298.26,0.1328
2002232,1,0,17,-76.229,-43.238,1,15349.6,0.3247
2002233,1,0,17,-76.229,-43.238,1,15304.4,0.6059
2002234,1,0,17,-76.229,-43.238,1,15067.6,0.8293
2002235,1,0,17,-76.229,-43.238,1,14975.91,0.8838
2002236,1,0,17,-76.229,-43.238,1,14807.28,0.719
2002237,1,0,17,-76.229,-43.238,1,14567.75,0.3641
2002238,1,0,17,-76.229,-43.238,1,14241.56,0.1118
2002239,1,0,17,-76.229,-43.238,1,13881.93,-0.014
2002240,1,0,17,-76.229,-43.238,1,13447.68,-0.1305
2002241,1,0,17,-76.229,-43.238,1,13317.81,-0.0752
2002242,1,0,17,-76.229,-43.238,1,13215.56,-0.0061
2002243,1,0,17,-76.229,-43.238,1,12993.85,0.02
2002244,1,0,17,-76.229,-43.238,1,12794.04,0
2002245,1,0,17,-76.229,-43.238,1,12606.4,0
2002246,1,0,17,-76.229,-43.238,1,12387.16,0
2002247,1,0,17,-76.229,-43.238,1,12174.37,0
2002248,1,0,17,-76.229,-43.238,1,11958,0
2002249,1,0,17,-76.229,-43.238,1,11730.9,0
2002250,1,0,17,-76.229,-43.238,1,11496.71,0
2002251,1,0,17,-76.229,-43.238,1,11239.31,0
2002252,1,0,17,-76.229,-43.238,1,10953.44,0
2002253,1,0,17,-76.229,-43.238,1,10715.14,0
2002254,1,0,17,-76.229,-43.238,1,10415.12,0
2002255,1,0,17,-76.229,-43.238,1,10040.23,0
2002256,1,0,17,-76.229,-43.238,1,9660.06,0
2002257,1,0,17,-76.229,-43.238,1,9379.9,0
2002258,1,0,17,-76.229,-43.238,2,8859.26,-0.0229
2002259,1,0,17,-76.229,-43.238,2,8590.25,-0.0202
2002260,1,0,17,-76.229,-43.238,2,8099.77,0.053
2002261,1,0,17,-76.229,-43.238,2,7669.69,0.1203
2002262,1,0,17,-76.229,-43.238,2,7282.29,0.1271
2002263,1,0,17,-76.229,-43.238,2,7001.59,0.2222
2002264,1,0,17,-76.229,-43.238,2,6727.98,0.3429
2002265,1,0,17,-76.229,-43.238,2,6503.31,0.3769
2002266,1,0,17,-76.229,-43.238,2,6179.79,0.3242
2002267,1,0,17,-76.229,-43.238,2,5821.55,0.2568
2002268,1,0,17,-76.229,-43.238,2,5591.38,0.202
2002269,1,0,17,-76.229,-43.238,2,5359.8,0.0943
2002270,1,0,17,-76.229,-43.238,2,5139.52,-0.0378
2002271,1,0,17,-76.229,-43.238,2,4914.31,-0.0357
2002272,1,0,17,-76.229,-43.238,2,4693.97,0.0008
2002273,1,0,17,-76.229,-43.238,2,4491.11,-0.0006
2002274,1,0,17,-76.229,-43.238,2,4282.61,-0.0016
2002275,1,0,17,-76.229,-43.238,2,4067.1,-0.0022
2002276,1,0,17,-76.229,-43.238,2,3883.9,-0.0024
2002277,1,0,17,-76.229,-43.238,2,3726.27,-0.0022
2002278,1,0,17,-76.229,-43.238,2,3569.04,-0.0016
2002279,1,0,17,-76.229,-43.238,2,3420.66,-0.0006
2002280,1,0,17,-76.229,-43.238,2,3260.93,0.0008
2002281,1,0,17,-76.229,-43.238,2,3131.66,0
2002282,1,0,17,-76.229,-43.238,2,3008.86,0
2002283,1,9.011,17,-76.147,-43.242,2,2927.53,0
2002284,1,0,17,-76.147,-43.242,2,2825.13,0
2002285,1,0,17,-76.147,-43.242,2,2720.59,0
2002286,1,0,17,-76.147,-43.242,2,2622.1,0
2002287,1,0,17,-76.147,-43.242,2,2541.12,0
2002288,1,0,17,-76.147,-43.242,2,2500.72,0
2002289,1,0,17,-76.147,-43.242,2,2463.75,0
2002290,1,0,17,-76.147,-43.242,2,2438.07,0
2002291,1,0,17,-76.147,-43.242,2,2434.95,-0.0081
2002292,1,0,17,-76.147,-43.242,2,2423.84,0.0054
2002293,1,0,17,-76.147,-43.242,2,2381.54,0.0151
2002294,1,0,17,-76.147,-43.242,2,2370.83,0.0209
2002295,1,0,17,-76.147,-43.242,2,2336.69,0.0153
2002296,1,0,17,-76.147,-43.242,2,2326.57,0.0453
2002297,1,0,17,-76.147,-43.242,2,2314.75,0.0162
2002298,1,0,17,-76.147,-43.242,2,2297.36,-0.0112
2002299,1,0,17,-76.147,-43.242,2,2276.9,-0.0539
2002300,1,0,17,-76.147,-43.242,2,2262.64,-0.0236
2002301,1,0,17,-76.147,-43.242,2,2254.09,-0.004
2002302,1,0,17,-76.147,-43.242,2,2246.83,0.0131
2002303,1,0,17,-76.147,-43.242,2,2246.87,0.0277
2002304,1,0,17,-76.147,-43.242,2,2240.39,0.0634
2002305,1,0,17,-76.147,-43.242,2,2236.45,0.0318
2002306,1,0,17,-76.147,-43.242,2,2232.01,0.0114
2002307,1,0,17,-76.147,-43.242,2,2230.81,-0.0171
2002308,1,0,17,-76.147,-43.242,2,2230.57,0
2002309,1,0,17,-76.147,-43.242,2,2226.48,0
2002310,1,0,17,-76.147,-43.242,2,2221.69,0
2002311,1,0,17,-76.147,-43.242,2,2217.08,0
2002312,1,0,17,-76.147,-43.242,2,2212.52,0
2002313,1,0,17,-76.147,-43.242,2,2210.32,0
2002314,1,0,17,-76.147,-43.242,2,2207.46,-0.0017
2002315,1,0,17,-76.147,-43.242,2,2205.05,0.0059
2002316,1,0,17,-76.147,-43.242,2,2204.99,0
2002317,1,0,17,-76.147,-43.242,2,2201.45,-0.0043
2002318,1,0,17,-76.147,-43.242,2,2198.59,-0.0132
2002319,1,0,17,-76.147,-43.242,2,2195.85,-0.0049
2002320,1,0,17,-76.147,-43.242,2,2191,0.0019
2002321,1,0,17,-76.147,-43.242,2,2182.58,0.0002
2002322,1,0,17,-76.147,-43.242,2,2174.62,0.0097
2002323,1,0,17,-76.147,-43.242,2,2163.2,0.0345
2002324,1,0,17,-76.147,-43.242,2,2159.3,0.0409
2002325,1,0,17,-76.147,-43.242,2,2152.34,0.0463
2002326,1,0,17,-76.147,-43.242,2,2144.6,0.0477
2002327,1,0,17,-76.147,-43.242,2,2136.38,0.0536
2002328,1,0,17,-76.147,-43.242,2,2117.61,0.0424
2002329,1,0,17,-76.147,-43.242,2,2098.51,0.0201
2002330,1,0,17,-76.147,-43.242,2,2079.51,0.0093
2002331,1,0,17,-76.147,-43.242,2,2057.73,0.0048
2002332,1,0,17,-76.147,-43.242,2,2029.55,-0.0011
2002333,1,0,17,-76.147,-43.242,2,1995.55,-0.0032
2002334,1,0,17,-76.147,-43.242,2,1958.62,0
2002335,1,0,17,-76.147,-43.242,2,1915.04,0
2002336,1,0,17,-76.147,-43.242,2,1863.62,0
2002337,1,0,17,-76.147,-43.242,2,1806.91,0
2002338,1,0,17,-76.147,-43.242,2,1724.85,0
2002339,1,0,17,-76.147,-43.242,2,1652.84,0
2002340,1,0,17,-76.147,-43.242,2,1576.86,0
2002341,1,0,17,-76.147,-43.242,2,1489.64,0
2002342,1,0,17,-76.147,-43.242,2,1406.97,0
2002343,1,0,17,-76.147,-43.242,2,1319.96,0
2002344,1,0,17,-76.147,-43.242,2,1233.46,0
2002345,1,0,17,-76.147,-43.242,2,1150.44,0
2002346,1,0,17,-76.147,-43.242,2,1068.8,0
2002347,1,0,17,-76.147,-43.242,2,989.56,0
2002348,1,0,17,-76.147,-43.242,2,914.16,0
2002349,1,0,17,-76.147,-43.242,2,840.25,0
2002350,1,0,17,-76.147,-43.242,2,769.43,0
2002351,1,0,17,-76.147,-43.242,2,702.09,0
2002352,1,0,17,-76.147,-43.242,2,636.94,0
2002353,1,0,17,-76.147,-43.242,2,576.17,0
2002354,1,0,17,-76.147,-43.242,2,518.06,0
2002355,1,0,17,-76.147,-43.242,2,465.41,0
2002356,1,0,17,-76.147,-43.242,2,417.41,0
2002357,1,0,17,-76.147,-43.242,2,367.84,0
2002358,1,0,17,-76.147,-43.242,2,334.55,0
2002359,1,0,17,-76.147,-43.242,2,291.92,0
2002360,1,0,17,-76.147,-43.242,2,258.92,0
2002361,1,0,17,-76.147,-43.242,2,232.3,0
2002362,1,0,17,-76.147,-43.242,2,214.73,0
2002363,1,0,17,-76.147,-43.242,2,237.17,0
2002364,1,3.233,19,-76.124,-43.171,2,249.21,0
2002365,1,2.407,19,-76.106,-43.224,2,265.09,0
2003001,1,4.433,19,-76.074,-43.321,2,289.39,0
2003002,1,0.866,19,-76.081,-43.321,2,312.26,0
2003003,1,2.508,19,-76.078,-43.414,2,339.61,0
2003004,1,1.909,19,-76.095,-43.414,2,366.45,0
2003005,1,0.866,19,-76.103,-43.414,2,394.02,0
2003006,1,0.492,17,-76.106,-43.428,2,437.61,0
2003007,1,0,17,-76.106,-43.428,2,485.82,0
2003008,1,0,17,-76.106,-43.428,2,530.78,0
2003009,1,0,17,-76.106,-43.428,2,568,0
2003010,1,0,17,-76.106,-43.428,2,600.25,0
2003011,1,0,17,-76.106,-43.428,2,630.29,0
2003012,1,0,17,-76.106,-43.428,2,657.4,0
2003013,1,0,17,-76.106,-43.428,2,687.01,0
2003014,1,0,17,-76.106,-43.428,2,715.13,0
2003015,1,0,17,-76.106,-43.428,2,740.51,0.0016
2003016,1,0,17,-76.106,-43.428,2,750.79,-0.001
2003017,1,0,17,-76.106,-43.428,2,776.34,-0.0029
2003018,1,0,17,-76.106,-43.428,2,783.47,-0.0076
2003019,1,7.324,19,-76.053,-43.264,2,805.75,0.0343
2003020,1,0.074,19,-76.053,-43.267,2,824.6,-0.093
2003021,1,0.191,19,-76.053,-43.274,2,842.75,-0.0007
2003022,1,0.262,19,-76.053,-43.284,2,860.31,0.0407
2003023,1,0.284,19,-76.053,-43.294,1,861.55,0.0701
2003024,1,0.262,19,-76.053,-43.304,1,861.82,0.0828
2003025,1,0.191,19,-76.053,-43.311,1,843.26,0.0843
2003026,1,0.074,19,-76.053,-43.314,1,841.23,0.0732
2003027,1,0,19,-76.053,-43.314,1,837.71,0.0609
2003028,1,0,19,-76.053,-43.314,1,832.85,-0.0799
2003029,1,0,19,-76.053,-43.314,1,826.35,0.0124
2003030,1,0,19,-76.053,-43.314,1,818.85,0
2003031,1,0,19,-76.053,-43.314,1,794.68,0
2003032,1,0,19,-76.053,-43.314,1,764.73,0
2003033,1,0,19,-76.053,-43.314,1,736.55,0
2003034,1,6.615,17,-76.106,-43.428,1,712.63,0
2003035,1,0,17,-76.106,-43.428,1,680.3,0
2003036,1,0,17,-76.106,-43.428,1,663.27,0
2003037,1,0,17,-76.106,-43.428,1,648.36,0
2003038,1,0,17,-76.106,-43.428,1,633.04,0
2003039,1,0,17,-76.106,-43.428,1,618.69,0
2003040,1,0,17,-76.106,-43.428,1,586.63,0
2003041,1,0,17,-76.106,-43.428,1,569.58,0
2003042,1,0,17,-76.106,-43.428,1,545.72,0
2003043,1,0,17,-76.106,-43.428,1,533.53,0
2003044,1,0,17,-76.106,-43.428,1,541.67,0
2003045,1,0,17,-76.106,-43.428,1,550.79,0
2003046,1,0,17,-76.106,-43.428,1,564.12,0
2003047,1,3.248,19,-76.078,-43.464,1,577.15,0
2003048,1,3.248,17,-76.106,-43.428,1,567.82,0
2003049,1,0,17,-76.106,-43.428,1,586.37,0
2003050,1,0,17,-76.106,-43.428,1,627,0
2003051,1,0,17,-76.106,-43.428,1,675.17,0
2003052,1,0,17,-76.106,-43.428,1,706.18,0
2003053,1,0,17,-76.106,-43.428,1,758.03,0
2003054,1,0,17,-76.106,-43.428,1,817.52,0
2003055,1,0,17,-76.106,-43.428,1,876.88,0
2003056,1,0,17,-76.106,-43.428,1,938.03,0
2003057,1,0,17,-76.106,-43.428,1,1000.29,0
2003058,1,0,17,-76.106,-43.428,1,1062.59,0
2003059,1,0,17,-76.106,-43.428,1,1126.83,0
2003060,1,0,17,-76.106,-43.428,1,1160.19,0
2003061,1,5.752,19,-76.119,-43.219,1,1234.46,0
2003062,1,0.184,19,-76.119,-43.225,1,1313.83,0
2003063,1,0.477,19,-76.119,-43.243,1,1393.03,0
2003064,1,0.65,19,-76.119,-43.268,1,1405.92,0
2003065,1,0.708,19,-76.119,-43.294,1,1510.12,-0.0558
2003066,1,0.65,19,-76.119,-43.319,1,1553.73,0.0372
2003067,1,0.477,19,-76.119,-43.337,1,1601.7,0.1036
2003068,1,0.184,19,-76.119,-43.344,1,1715.39,0.1434
2003069,1,0.221,19,-76.119,-43.335,1,1764.2,0.1567
2003070,1,0.571,19,-76.119,-43.314,1,1871.01,0.1434
2003071,1,0.78,19,-76.119,-43.285,1,2010.36,0.1036
2003072,1,0.849,19,-76.119,-43.253,1,2113.81,0.0372
2003073,1,0.78,19,-76.119,-43.223,1,2240.25,-0.0558
2003074,1,0.571,19,-76.119,-43.202,1,2334.13,0
2003075,1,0.221,19,-76.119,-43.194,1,2488.38,0
2003076,1,3.255,17,-76.138,-43.287,1,2606.78,0
2003077,1,0,17,-76.138,-43.287,1,2685.98,0
2003078,1,0,17,-76.138,-43.287,1,2783.71,0
2003079,1,0,17,-76.138,-43.287,1,2916.88,0
2003080,1,0,17,-76.138,-43.287,1,3058.41,0
2003081,1,0,17,-76.138,-43.287,1,3197.05,0
2003082,1,0,17,-76.138,-43.287,1,3304.62,0.0053
2003083,1,5.918,17,-76.154,-43.075,1,3401.51,-0.0035
2003084,1,0,17,-76.154,-43.075,1,3513.49,-0.0098
2003085,1,0,17,-76.154,-43.075,1,3663.58,-0.0135
2003086,1,0,17,-76.154,-43.075,1,3791.83,-0.0148
2003087,1,0,17,-76.154,-43.075,1,3911.05,-0.0135
2003088,1,0,17,-76.154,-43.075,1,4036.6,-0.0098
2003089,1,8.705,19,-76.077,-43.137,1,4237.02,-0.0035
2003090,1,0.108,19,-76.078,-43.137,1,4358.99,0.0053
2003091,1,0.291,19,-76.081,-43.134,1,4565.37,0
2003092,1,0.422,19,-76.084,-43.13,1,4797.76,0.0221
2003093,1,0.508,19,-76.089,-43.126,1,4953.56,-0.08
2003094,1,0.542,19,-76.093,-43.121,1,5181.49,-0.0313
2003095,1,0.525,19,-76.098,-43.116,1,5330.43,0.0572
2003096,1,0.456,19,-76.102,-43.112,1,5426.1,0.2002
2003097,1,0.456,19,-76.106,-43.108,1,5566.68,0.2313
2003098,1,0.525,19,-76.111,-43.104,1,5651.77,0.2967
2003099,1,0.542,19,-76.115,-43.099,1,5764.68,0.3026
2003100,1,0.508,19,-76.12,-43.095,1,5823.94,0.2336
2003101,1,0.422,19,-76.124,-43.091,1,5891.55,0.0722
2003102,1,0.291,19,-76.126,-43.088,1,5987.47,0.0726
2003103,1,0.108,19,-76.127,-43.087,1,6031.57,0.0803
2003104,1,3.015,17,-76.154,-43.075,1,6012.83,0.0617
2003105,1,0,17,-76.154,-43.075,1,6017.48,0.0004
2003106,1,0,17,-76.154,-43.075,1,5986.8,0.0328
2003107,1,0,17,-76.154,-43.075,1,6016.25,0.0237
2003108,1,0,17,-76.154,-43.075,2,6014.41,0.003
2003109,1,0,17,-76.154,-43.075,2,5976.85,0.0189
2003110,1,0,17,-76.154,-43.075,2,5930.41,0.0292
2003111,1,0,17,-76.154,-43.075,2,5873.11,0.0328
2003112,1,0,17,-76.154,-43.075,2,5834.16,-0.0118
2003113,1,0,17,-76.154,-43.075,2,5746.94,-0.0045
2003114,1,0,49,-76.154,-43.075,2,5663.78,0
2003115,1,0,49,-76.154,-43.075,2,5571.88,0
2003116,1,0,49,-76.154,-43.075,2,5445,0
2003117,1,2.01,51,-76.136,-43.083,2,5270.36,0
2003118,1,2.01,49,-76.154,-43.075,2,5093.88,0
2003119,1,0,49,-76.154,-43.075,2,4876.13,0
2003120,1,0,49,-76.154,-43.075,2,4670.39,0
2003121,1,0,49,-76.154,-43.075,2,4470.64,0
2003122,1,0,49,-76.154,-43.075,2,4252.81,0
2003123,1,0,49,-76.154,-43.075,2,4081.33,0
2003124,1,0,49,-76.154,-43.075,2,3842.98,0
2003125,1,6.162,49,-76.108,-43.203,2,3622.89,0
2003126,1,0,49,-76.108,-43.203,2,3368.48,0
2003127,1,0,49,-76.108,-43.203,2,3169.03,0
2003128,1,0,49,-76.108,-43.203,2,2978.61,0
2003129,1,0,49,-76.108,-43.203,2,2805.13,0
2003130,1,0,49,-76.108,-43.203,2,2596.57,0
2003131,1,2.536,51,-76.089,-43.152,2,2422.52,0
2003132,1,0.107,51,-76.089,-43.153,2,2206.19,0
2003133,1,0.27,51,-76.092,-43.156,2,2041.1,0
2003134,1,0.373,51,-76.095,-43.159,2,1887.39,0
2003135,1,0.403,51,-76.099,-43.162,2,1747.87,0
2003136,1,0.373,51,-76.102,-43.166,2,1600.1,0
2003137,1,0.27,51,-76.104,-43.168,2,1424.63,0
2003138,1,0.107,51,-76.105,-43.169,2,1308.37,0
2003139,1,0.963,49,-76.108,-43.203,2,1186.92,0
2003140,1,0,49,-76.108,-43.203,2,1053.79,0
2003141,1,0,49,-76.108,-43.203,2,966.89,0
2003142,1,0,49,-76.108,-43.203,2,897.44,0
2003143,1,0,49,-76.108,-43.203,2,846.97,0
2003144,1,0,49,-76.108,-43.203,2,813.85,0
2003145,1,0,49,-76.108,-43.203,2,795.9,0
2003146,1,0,49,-76.108,-43.203,2,743.81,0
2003147,1,0,49,-76.108,-43.203,2,754.39,0
2003148,1,0,49,-76.108,-43.203,2,778.01,0
2003149,1,0,49,-76.108,-43.203,2,850.02,0
2003150,1,0,49,-76.108,-43.203,2,894.7,0
2003151,1,0,49,-76.108,-43.203,2,971.98,0
2003152,1,0.963,51,-76.105,-43.169,2,1034.15,0
2003153,1,0,51,-76.105,-43.169,2,1095.98,0
2003154,1,0,51,-76.105,-43.169,2,1170.81,0
2003155,1,0,51,-76.105,-43.169,2,1182.02,0
2003156,1,0,51,-76.105,-43.169,2,1328.07,0
2003157,1,0,51,-76.105,-43.169,2,1428.37,0
2003158,1,0,51,-76.105,-43.169,2,1620.22,0
2003159,1,0,51,-76.105,-43.169,2,1844.61,0
2003160,1,0.963,49,-76.108,-43.203,2,2083.93,0
2003161,1,0,49,-76.108,-43.203,2,2317.57,0
2003162,1,0,49,-76.108,-43.203,2,2423.82,0
2003163,1,0,49,-76.108,-43.203,2,2510,0
2003164,1,0,49,-76.108,-43.203,2,2737.9,0
2003165,1,0,49,-76.108,-43.203,2,2846.05,0
2003166,1,0,49,-76.108,-43.203,2,2914.06,0
2003167,1,0,49,-76.108,-43.203,2,2982.5,0
2003168,1,0,49,-76.108,-43.203,2,3041.36,0
2003169,1,0,49,-76.108,-43.203,2,3102.53,0
2003170,1,0,49,-76.108,-43.203,2,3154.51,0
2003171,1,0,49,-76.108,-43.203,2,3257.17,0
2003172,1,0,49,-76.108,-43.203,2,3299.2,0
2003173,1,0.29,51,-76.105,-43.202,2,3339.13,0
2003174,1,0.29,49,-76.108,-43.203,2,3367.76,0
2003175,1,0,49,-76.108,-43.203,2,3389.68,0
2003176,1,0,49,-76.108,-43.203,2,3407.64,0
2003177,1,0,49,-76.108,-43.203,2,3408.79,0
2003178,1,0,49,-76.108,-43.203,2,3396.73,0
2003179,1,0,49,-76.108,-43.203,2,3322.87,0
2003180,1,0,49,-76.108,-43.203,2,3350.3,0
2003181,1,0,49,-76.108,-43.203,2,3238.24,0
2003182,1,0,49,-76.108,-43.203,2,3172.83,0
2003183,1,0,49,-76.108,-43.203,2,3001.22,0
2003184,1,0,49,-76.108,-43.203,2,2797.68,0
2003185,1,0,49,-76.108,-43.203,2,2558.23,0
2003186,1,0,49,-76.108,-43.203,2,2318.02,0
2003187,1,0.963,51,-76.105,-43.169,2,2214.7,0
2003188,1,0.203,51,-76.103,-43.169,2,2105.82,0
2003189,1,0.529,51,-76.099,-43.169,2,1846.05,0
2003190,1,0.725,51,-76.092,-43.169,2,1728.08,0
2003191,1,0.784,51,-76.085,-43.169,2,1613.21,0
2003192,1,0.725,51,-76.078,-43.169,2,1495.24,0
2003193,1,0.529,51,-76.074,-43.169,2,1377.28,0
2003194,1,0.203,51,-76.072,-43.169,2,1252.95,0
2003195,1,4.092,49,-76.108,-43.203,2,1131.35,0
2003196,1,0,49,-76.108,-43.203,2,1004.48,0
2003197,1,0,49,-76.108,-43.203,2,883.63,0
2003198,1,0,49,-76.108,-43.203,2,760.9,0
2003199,1,0,49,-76.108,-43.203,2,645.6,0
2003200,1,0,49,-76.108,-43.203,2,535.74,0
2003201,1,0,49,-76.108,-43.203,2,434.99,0
2003202,1,0,49,-76.108,-43.203,2,340.94,0
2003203,1,0,49,-76.108,-43.203,2,265.07,0
2003204,1,0,49,-76.108,-43.203,2,242.44,0
2003205,1,0,49,-76.108,-43.203,2,186.74,0
2003206,1,0,49,-76.108,-43.203,2,137.62,0
2003207,1,0,49,-76.108,-43.203,2,99.72,0
2003208,1,0,49,-76.108,-43.203,2,67.13,0
2003209,1,0,49,-76.108,-43.203,2,43.25,0
2003210,1,0,49,-76.108,-43.203,2,39.52,0
2003211,1,0,49,-76.108,-43.203,2,27.62,0
2003212,1,0,49,-76.108,-43.203,2,18.51,0
2003213,1,0,49,-76.108,-43.203,2,14.09,0
2003214,1,0,49,-76.108,-43.203,2,10,0
2003215,1,0,49,-76.108,-43.203,2,10,0
2003216,1,0,49,-76.108,-43.203,2,10,0
2003217,1,0,49,-76.108,-43.203,2,10,0
2003218,1,0,49,-76.108,-43.203,2,10,0
2003219,1,0,49,-76.108,-43.203,2,10,0
2003220,1,0,49,-76.108,-43.203,2,10,0
2003221,1,0,49,-76.108,-43.203,2,10,0
2003222,1,0.963,51,-76.105,-43.169,2,10,0
2003223,1,0.963,49,-76.108,-43.203,2,10,0
2003224,1,0,49,-76.108,-43.203,2,10,0
2003225,1,0,49,-76.108,-43.203,2,10,0
2003226,1,0,49,-76.108,-43.203,2,10,0
2003227,1,0,49,-76.108,-43.203,2,10,0
2003228,1,0,49,-76.108,-43.203,2,10,0
2003229,1,0,49,-76.108,-43.203,2,10,0
2003230,1,0,49,-76.108,-43.203,2,10,0
2003231,1,0,49,-76.108,-43.203,2,10,0
2003232,1,0,49,-76.108,-43.203,2,10,0
2003233,1,0,49,-76.108,-43.203,2,10,0
2003234,1,0,49,-76.108,-43.203,2,10,0
2003235,1,0,49,-76.108,-43.203,2,10,0
2003236,1,0,49,-76.108,-43.203,2,10,0
2003237,1,0,49,-76.108,-43.203,2,10,0
2003238,1,0,49,-76.108,-43.203,2,10,0
2003239,1,0,49,-76.108,-43.203,2,10,0
2003240,1,0,49,-76.108,-43.203,2,10,0
2003241,1,0,49,-76.108,-43.203,2,10,0
2003242,1,0,49,-76.108,-43.203,2,10,0
2003243,1,1.829,51,-76.105,-43.136,2,10,0
2003244,1,1.829,49,-76.108,-43.203,2,10,0
2003245,1,0,49,-76.108,-43.203,2,10,0
2003246,1,0,49,-76.108,-43.203,2,10,0
2003247,1,0,49,-76.108,-43.203,2,10,0
2003248,1,0,49,-76.108,-43.203,2,10,0
2003249,1,0,49,-76.108,-43.203,2,10,0
2003250,1,0,49,-76.108,-43.203,2,10,0
2003251,1,0,49,-76.108,-43.203,2,10,0
2003252,1,0,49,-76.108,-43.203,2,10,0
2003253,1,0,49,-76.108,-43.203,2,10,0
2003254,1,0,49,-76.108,-43.203,2,10,0
2003255,1,0,49,-76.108,-43.203,2,10,0
2003256,1,0,49,-76.108,-43.203,2,10,0
2003257,1,0,49,-76.108,-43.203,2,10,0
2003258,1,0,49,-76.108,-43.203,2,10,0
2003259,1,1.852,49,-76.103,-43.27,2,10,0
2003260,1,0,49,-76.103,-43.27,2,10,0
2003261,1,0,49,-76.103,-43.27,2,10,0
2003262,1,0,49,-76.103,-43.27,2,10,0
2003263,1,0,49,-76.103,-43.27,2,10,0
2003264,1,0,49,-76.103,-43.27,2,10,0
2003265,1,0,49,-76.103,-43.27,2,10,0
2003266,1,0,49,-76.103,-43.27,2,10,0
2003267,1,0,49,-76.103,-43.27,2,10,0
2003268,1,0,49,-76.103,-43.27,2,10,0
2003269,1,0,49,-76.103,-43.27,2,10,0
2003270,1,0,49,-76.103,-43.27,2,10,0
2003271,1,0,49,-76.103,-43.27,2,10,0
2003272,1,0,49,-76.103,-43.27,2,10,0
2003273,1,0,49,-76.103,-43.27,2,10,0
2003274,1,0,49,-76.103,-43.27,2,10,0
2003275,1,0,49,-76.103,-43.27,2,10,0
2003276,1,0,49,-76.103,-43.27,2,10,0
2003277,1,0,49,-76.103,-43.27,2,10,0
2003278,1,0,49,-76.103,-43.27,2,10,0
2003279,1,0,49,-76.103,-43.27,2,10,0
2003280,1,0,49,-76.103,-43.27,2,10,0
2003281,1,0,49,-76.103,-43.27,2,10,0
2003282,1,0,49,-76.103,-43.27,2,10,0
2003283,1,0,49,-76.103,-43.27,2,10,0
2003284,1,0,49,-76.103,-43.27,2,10,0
2003285,1,0,49,-76.103,-43.27,2,10,0
2003286,1,0,49,-76.103,-43.27,2,10,0
2003287,1,0,49,-76.103,-43.27,2,10,0
2003288,1,0,49,-76.103,-43.27,2,10,0
2003289,1,0,49,-76.103,-43.27,2,10,0
2003290,1,0,49,-76.103,-43.27,2,10,0
2003291,1,0,49,-76.103,-43.27,2,10,0
2003292,1,1.517,51,-76.102,-43.213,2,10,0
2003293,1,1.517,49,-76.103,-43.27,2,10,0
2003294,1,0,49,-76.103,-43.27,2,10,0
2003295,1,0,49,-76.103,-43.27,2,10,0
2003296,1,0,49,-76.103,-43.27,2,10,0
2003297,1,0,49,-76.103,-43.27,2,10,0
2003298,1,0,17,-76.103,-43.27,2,10,0
2003299,1,0,17,-76.103,-43.27,2,10,0
2003300,1,0,17,-76.103,-43.27,2,10,0
2003301,1,0,17,-76.103,-43.27,2,10,0
2003302,1,0,17,-76.103,-43.27,2,10,0
2003303,1,0,17,-76.103,-43.27,2,10,0
2003304,1,0,17,-76.103,-43.27,2,10,0
2003305,1,0,17,-76.103,-43.27,2,10,0
2003306,1,0,17,-76.103,-43.27,2,10,0
2003307,1,0,17,-76.103,-43.27,2,10,0
2003308,1,0,17,-76.103,-43.27,2,10,0
2003309,1,0,17,-76.103,-43.27,2,10,0
2003310,1,0,17,-76.103,-43.27,2,10,0
2003311,1,0,17,-76.103,-43.27,2,10,0
2003312,1,0,17,-76.103,-43.27,2,10,0
2003313,1,0,17,-76.103,-43.27,2,10,0
2003314,1,0,17,-76.103,-43.27,2,10,0
2003315,1,0,17,-76.103,-43.27,2,10,0
2003316,1,0,17,-76.103,-43.27,2,10,0
2003317,1,0,17,-76.103,-43.27,2,10,0
2003318,1,0,17,-76.103,-43.27,2,10,0
2003319,1,0,17,-76.103,-43.27,2,10,0
2003320,1,0,17,-76.103,-43.27,2,10.44,0
2003321,1,0,17,-76.103,-43.27,2,10.91,0
2003322,1,0,17,-76.103,-43.27,2,12.66,0
2003323,1,0,17,-76.103,-43.27,2,14.72,0
2003324,1,0,17,-76.103,-43.27,2,15.76,0
2003325,1,0,17,-76.103,-43.27,2,16.57,0
2003326,1,0,17,-76.103,-43.27,2,22.44,0
2003327,1,11.598,19,-76.102,-42.835,2,28.53,0
2003328,1,11.598,17,-76.103,-43.27,2,36.97,0
2003329,1,0,17,-76.103,-43.27,2,45.67,0
2003330,1,0,17,-76.103,-43.27,2,48.08,0
2003331,1,0,17,-76.103,-43.27,2,59.48,0
2003332,1,0,17,-76.103,-43.27,2,73.67,0
2003333,1,0,17,-76.103,-43.27,2,87.87,0
2003334,1,0,17,-76.103,-43.27,2,104.29,0
2003335,1,0,17,-76.103,-43.27,2,120.8,0
2003336,1,0,17,-76.103,-43.27,2,137.84,0
2003337,1,0,17,-76.103,-43.27,2,154.55,0
