date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007142,1,0,17,-65.189,103.074,1,29668.29,-0.0133
2007143,1,0,17,-65.189,103.074,1,29640.84,-0.0263
2007144,1,0,17,-65.189,103.074,1,29607.66,-0.0157
2007145,1,0,17,-65.189,103.074,1,29554.94,-0.017
2007146,1,0,17,-65.189,103.074,1,29484.18,-0.0093
2007147,1,0,17,-65.189,103.074,1,29404.2,-0.0064
2007148,1,0,17,-65.189,103.074,1,29323.1,-0.0041
2007149,1,0,17,-65.189,103.074,1,29238,0.0025
2007150,1,0,17,-65.189,103.074,1,29156.28,0.0107
2007151,1,0,17,-65.189,103.074,1,29071.31,-0.0016
2007152,1,0,17,-65.189,103.074,1,28983.27,-0
2007154,2,0,17,-65.189,103.074,1,28887.48,-0.0017
2007155,1,0,17,-65.189,103.074,1,28777.14,-0.0066
2007156,1,0,17,-65.189,103.074,1,28647.09,-0.007
2007157,1,0,17,-65.189,103.074,1,28517.11,-0.0041
2007158,1,0,17,-65.189,103.074,1,28395.56,-0.0006
2007159,1,0,17,-65.189,103.074,1,28247.07,0.0005
2007160,1,0,17,-65.189,103.074,1,28106.89,-0.0026
2007161,1,0,17,-65.189,103.074,1,27966.04,0.0124
2007162,1,0,17,-65.189,103.074,1,27817.78,0.0057
2007163,1,0,17,-65.189,103.074,1,27676.01,0.0055
2007164,1,0,17,-65.189,103.074,1,27546.89,-0.0047
2007165,1,0,17,-65.189,103.074,1,27427.21,-0.0021
2007166,1,0,17,-65.189,103.074,1,27315.05,-0.0114
2007167,1,0,17,-65.189,103.074,1,27215.41,-0.0163
2007168,1,0,17,-65.189,103.074,1,27116.78,-0.005
2007169,1,0,17,-65.189,103.074,1,27030.56,-0.0075
2007170,1,0,17,-65.189,103.074,1,26945.54,-0.012
2007171,1,0,17,-65.189,103.074,1,26873.62,0.0022
2007172,1,0,17,-65.189,103.074,1,26812.3,-0.0039
2007173,1,0,17,-65.189,103.074,1,26755.55,0.0196
2007174,1,0,17,-65.189,103.074,1,26699.85,0.0071
2007175,1,0,17,-65.189,103.074,1,26645.89,-0.0001
2007176,1,0,17,-65.189,103.074,1,26592.81,-0.0098
2007177,1,0,17,-65.189,103.074,1,26541.56,-0.021
2007178,1,0,17,-65.189,103.074,1,26493.78,-0.0115
2007179,1,0,17,-65.189,103.074,1,26448.19,0.0024
2007180,1,0,17,-65.189,103.074,1,26415.99,0.0039
2007181,1,7.585,17,-65.136,103.178,1,26399.59,0.0121
2007182,1,8.336,17,-65.155,103.005,1,26389.75,0.0007
2007183,1,0,17,-65.155,103.005,1,26372.33,-0.01
2007184,1,0,17,-65.155,103.005,1,26386.41,-0.0194
2007185,1,0,17,-65.155,103.005,1,26393.08,-0.0113
2007186,1,0,17,-65.155,103.005,1,26409.37,-0.0056
2007187,1,0,17,-65.155,103.005,1,26432.39,0.002
2007188,1,0,17,-65.155,103.005,1,26444.34,0.0001
2007189,1,0,17,-65.155,103.005,1,26455.02,0.0009
2007190,1,0,17,-65.155,103.005,1,26470.62,0.0072
2007191,1,0,17,-65.155,103.005,1,26471.51,0.0066
2007192,1,0,17,-65.155,103.005,1,26468.98,0.0065
2007193,1,0,17,-65.155,103.005,1,26466.2,0.0081
2007194,1,0,17,-65.155,103.005,1,26455.74,0.008
2007195,1,0,17,-65.155,103.005,1,26446.17,0.0045
2007196,1,0,17,-65.155,103.005,1,26439.4,0.0004
2007197,1,0,17,-65.155,103.005,1,26431.28,-0.0051
2007198,1,0,17,-65.155,103.005,1,26423.66,-0.0043
2007199,1,0,17,-65.155,103.005,1,26414.53,-0.0035
2007200,1,0,17,-65.155,103.005,1,26406.99,-0.0047
2007201,1,0,17,-65.155,103.005,1,26401.59,-0.0036
2007202,1,0,17,-65.155,103.005,1,26396.18,-0.0014
2007203,1,0,17,-65.155,103.005,1,26399.62,-0.0024
2007204,1,0,17,-65.155,103.005,1,26401.4,-0.0007
2007205,1,0,17,-65.155,103.005,1,26406.05,-0.001
2007206,1,0,17,-65.155,103.005,1,26419.33,-0.0004
2007207,1,0,17,-65.155,103.005,1,26433.83,0.0009
2007208,1,0,17,-65.155,103.005,1,26445.08,-0.0043
2007209,1,0,17,-65.155,103.005,1,26450.39,0.0017
2007210,1,0,17,-65.155,103.005,1,26464.94,0.0061
2007211,1,0,17,-65.155,103.005,1,26478.64,0.0078
2007212,1,0,17,-65.155,103.005,1,26492.7,0.0108
2007213,1,0,17,-65.155,103.005,1,26518.43,0.0083
2007214,1,0,17,-65.155,103.005,1,26567.7,0.0066
2007215,1,0,17,-65.155,103.005,1,26623.87,0.0017
2007216,1,0,17,-65.155,103.005,1,26686.42,-0.0051
2007217,1,0,17,-65.155,103.005,1,26759.87,-0.0039
2007218,1,0,17,-65.155,103.005,1,26836.76,-0.0084
2007219,1,0,17,-65.155,103.005,1,26912.69,-0.0047
2007220,1,0,17,-65.155,103.005,1,26990.32,-0.0022
2007221,1,0,17,-65.155,103.005,1,27065.55,0.0007
2007222,1,0,17,-65.155,103.005,1,27143.76,0.0071
2007223,1,0,17,-65.155,103.005,1,27222.77,0.0017
2007224,1,0,17,-65.155,103.005,1,27304.51,0.0024
2007225,1,0,17,-65.155,103.005,1,27385.62,0.0039
2007226,1,0,17,-65.155,103.005,1,27467.57,-0.0087
2007227,1,0,17,-65.155,103.005,1,27550.5,-0.0023
2007228,1,0,17,-65.155,103.005,1,27625.65,0.0046
2007229,1,0,17,-65.155,103.005,1,27704.18,0.0094
2007230,1,0,17,-65.155,103.005,1,27780.9,0.0094
2007231,1,0,17,-65.155,103.005,1,27848.79,-0.0045
2007232,1,0,17,-65.155,103.005,1,27915.32,-0.0016
2007233,1,0,17,-65.155,103.005,1,27978.6,-0.0014
2007234,1,0,17,-65.155,103.005,1,28049.14,-0.0232
2007235,1,0,17,-65.155,103.005,1,28114.09,-0.0342
2007236,1,0,17,-65.155,103.005,1,28178.95,-0.0079
2007237,1,0,17,-65.155,103.005,1,28245.8,-0.0204
2007238,1,0,17,-65.155,103.005,1,28305.39,0.012
2007239,1,0,17,-65.155,103.005,1,28348.39,0.0031
2007240,1,0,17,-65.155,103.005,1,28383.04,0.006
2007241,1,0,17,-65.155,103.005,1,28427.68,0.0021
2007242,1,0,17,-65.155,103.005,1,28466.37,-0.0121
2007243,1,0,17,-65.155,103.005,1,28503.28,-0.0222
2007244,1,0,17,-65.155,103.005,1,28531.34,-0.0032
2007245,1,0,17,-65.155,103.005,1,28563.73,-0.0132
2007246,1,0,17,-65.155,103.005,1,28595.19,0.0159
2007247,1,0,17,-65.155,103.005,1,28620.94,-0.001
2007248,1,0,17,-65.155,103.005,1,28649.83,-0.0034
2007249,1,0,17,-65.155,103.005,1,28672.09,-0.0022
2007250,1,0,17,-65.155,103.005,1,28693.51,0.0021
2007251,1,0,17,-65.155,103.005,1,28711.69,0.0029
2007252,1,0,17,-65.155,103.005,1,28728.13,0.0094
2007253,1,0,17,-65.155,103.005,1,28743.21,0.006
2007254,1,0,17,-65.155,103.005,1,28757.85,-0.0022
2007255,1,0,17,-65.155,103.005,1,28770.44,-0.0074
2007256,1,0,17,-65.155,103.005,1,28780.71,-0.0115
2007257,1,0,17,-65.155,103.005,1,28789.33,-0.0085
2007258,1,0,17,-65.155,103.005,1,28796.12,-0.0083
2007259,1,0,17,-65.155,103.005,1,28800.35,-0.0025
2007260,1,0,17,-65.155,103.005,1,28805.34,-0.0017
2007261,1,0,17,-65.155,103.005,1,28808.11,-0.0053
2007262,1,0,17,-65.155,103.005,1,28810.68,-0.0044
2007263,1,0,17,-65.155,103.005,1,28816.48,0.0029
2007264,1,0,17,-65.155,103.005,1,28821.56,-0.0016
2007265,1,0,17,-65.155,103.005,1,28820.74,-0.006
2007266,1,0,17,-65.155,103.005,1,28812.69,0.0123
2007267,1,0,17,-65.155,103.005,1,28804.02,0.0187
2007268,1,0,17,-65.155,103.005,1,28794.62,-0.0011
2007269,1,0,17,-65.155,103.005,1,28791.45,-0.0051
2007270,1,0,17,-65.155,103.005,1,28782.5,0.0013
2007271,1,0,17,-65.155,103.005,1,28772.89,0.0061
2007272,1,0,17,-65.155,103.005,1,28767.3,-0.002
2007273,1,0,17,-65.155,103.005,1,28757.04,-0.0018
2007274,1,0,17,-65.155,103.005,1,28751.65,0.0184
2007275,1,7.394,17,-65.15,103.163,1,28746.18,0.0118
2007276,1,0,17,-65.15,103.163,1,28576.56,-0.0029
2007277,1,0,17,-65.15,103.163,1,28407.62,-0.0044
2007278,1,0,17,-65.15,103.163,1,28074.69,0.0009
2007279,1,0,17,-65.15,103.163,1,27741.7,0
2007280,1,0,17,-65.15,103.163,1,27245.58,0
2007281,1,0,17,-65.15,103.163,1,26751.18,0
2007282,1,0,17,-65.15,103.163,1,26093.84,0
2007283,1,0,17,-65.15,103.163,1,25438.08,0
2007284,1,0,17,-65.15,103.163,1,24617.74,0
2007285,1,0,17,-65.15,103.163,1,23796.29,0
2007286,1,0,17,-65.15,103.163,1,22812.63,0
2007287,1,0,17,-65.15,103.163,1,21827.65,0
2007288,1,0,17,-65.15,103.163,1,20675.21,0
2007289,1,0,17,-65.15,103.163,1,19523.18,0
2007290,1,0,17,-65.15,103.163,1,18371.72,0
2007292,2,0,17,-65.15,103.163,1,17220.75,0
2007293,1,0,17,-65.15,103.163,1,16070.44,0
2007294,1,0,17,-65.15,103.163,1,14920.69,0
2007295,1,0,17,-65.15,103.163,1,13771.56,0
2007296,1,0,17,-65.15,103.163,1,12622.91,0
2007298,2,0,17,-65.15,103.163,1,11474.74,0
2007300,2,0,17,-65.15,103.163,1,10326.97,0
2007301,1,0,17,-65.15,103.163,1,9179.63,0
2007302,1,0,17,-65.15,103.163,1,8032.72,0
2007303,1,0,17,-65.15,103.163,1,6886.03,0
2007304,1,0,17,-65.15,103.163,1,5903.5,0
2007305,1,0,17,-65.15,103.163,1,4921.04,0
2007306,1,0,17,-65.15,103.163,1,4102.56,0
2007307,1,0,17,-65.15,103.163,1,3283.98,0
2007308,1,0,17,-65.15,103.163,1,2629.34,0
2007309,1,0,17,-65.15,103.163,1,1974.53,0
2007310,1,0,17,-65.15,103.163,1,1483.6,0
2007311,1,0,17,-65.15,103.163,1,992.42,0
2007312,1,0,17,-65.15,103.163,1,665.08,0
2007313,1,0,17,-65.15,103.163,1,337.51,0
2007314,1,0,17,-65.15,103.163,1,173.84,0
2007315,1,0,17,-65.15,103.163,1,10,0
2007316,1,0,17,-65.15,103.163,1,10,0
2007317,1,0,17,-65.15,103.163,1,10,0
2007318,1,0,17,-65.15,103.163,1,10,0
2007319,1,0,17,-65.15,103.163,1,10,0
2007320,1,0,17,-65.15,103.163,1,10,0
2007321,1,0,17,-65.15,103.163,1,10,0
2007322,1,0,17,-65.15,103.163,1,10,0
2007323,1,0,17,-65.15,103.163,1,10,0
2007324,1,0,17,-65.15,103.163,1,10,0
2007325,1,0,17,-65.15,103.163,1,10,0
2007326,1,0,17,-65.15,103.163,1,10,0
2007327,1,0,17,-65.15,103.163,1,10,0
2007328,1,0,17,-65.15,103.163,1,10,0
2007329,1,0,17,-65.15,103.163,1,10,0
2007330,1,0,17,-65.15,103.163,1,10,0
2007331,1,0,17,-65.15,103.163,1,10,0
2007332,1,0,17,-65.15,103.163,1,161.82,0
2007333,1,0,17,-65.15,103.163,1,313.4,0
2007334,1,0,17,-65.15,103.163,1,616.75,0
2007335,1,0,17,-65.15,103.163,1,919.86,0
2007336,1,0,17,-65.15,103.163,1,1374.73,0
2007337,1,0,17,-65.15,103.163,1,1829.34,0
2007338,1,0,17,-65.15,103.163,1,2435.71,0
2007339,1,0,17,-65.15,103.163,1,3041.81,0
2007340,1,0,17,-65.15,103.163,1,3799.71,0
2007341,1,0,17,-65.15,103.163,1,4557.34,0
2007342,1,0,17,-65.15,103.163,1,5466.76,0
2007343,1,0,17,-65.15,103.163,1,6375.92,0
2007344,1,0,17,-65.15,103.163,1,7436.87,0
2007345,1,0,17,-65.15,103.163,1,8497.56,0
2007346,1,0,17,-65.15,103.163,1,9558.22,0
2007347,1,0,17,-65.15,103.163,1,10618.85,0
2007348,1,0,17,-65.15,103.163,1,11679.49,0
2007349,1,0,17,-65.15,103.163,1,12740.12,0
2007350,1,0,17,-65.15,103.163,1,13800.78,0
2007351,1,0,17,-65.15,103.163,1,14861.44,0
2007352,1,0,17,-65.15,103.163,1,15922.12,0
2007353,1,0,17,-65.15,103.163,1,16982.8,0
2007354,1,0,17,-65.15,103.163,1,18043.48,0
2007355,1,0,17,-65.15,103.163,1,19104.17,0
2007356,1,0,17,-65.15,103.163,1,20164.85,0
2007357,1,0,17,-65.15,103.163,1,21073.72,0
2007358,1,0,17,-65.15,103.163,1,21982.49,0
2007359,1,0,17,-65.15,103.163,1,22738.33,0
2008001,7,0,17,-65.15,103.163,1,23494.51,0
2008002,1,0,17,-65.15,103.163,1,24097.44,0
2008003,1,0,17,-65.15,103.163,1,24699.98,0
2008004,1,0,17,-65.15,103.163,1,25150.79,0
2008005,1,0,17,-65.15,103.163,1,25599.98,0
2008006,1,0,17,-65.15,103.163,1,25897.57,0
2008007,1,0,17,-65.15,103.163,1,26168.35,0.0046
2008008,1,0,17,-65.15,103.163,1,26279.27,-0.0062
2008009,1,0,17,-65.15,103.163,1,26390.46,-0.0087
2008014,5,10.813,17,-65.161,102.933,1,26341.79,0.0008
2008015,1,0,17,-65.161,102.933,1,26293.38,-0.0174
2008016,1,0,17,-65.161,102.933,1,26236.33,0.0109
2008017,1,0,17,-65.161,102.933,1,26177.77,0.0097
2008018,1,0,17,-65.161,102.933,1,26109.27,0.0116
2008019,1,0,17,-65.161,102.933,1,26029.57,0.0131
2008020,1,0,17,-65.161,102.933,1,25930.46,-0.0002
2008024,4,0,17,-65.161,102.933,1,25810.26,-0.0016
2008025,1,0,17,-65.161,102.933,1,25656.12,-0
2008029,4,8.626,17,-65.135,103.106,1,25459.54,-0.0173
2008030,1,0,17,-65.135,103.106,1,25126.96,0.0098
2008031,1,0,17,-65.135,103.106,1,24742.47,-0.0011
2008034,3,0,17,-65.135,103.106,1,24198.06,0
2008037,3,0,17,-65.135,103.106,1,23583.54,0
2008038,1,0,17,-65.135,103.106,1,22872.09,0
2008039,1,0,17,-65.135,103.106,1,21886.26,0
2008040,1,0,17,-65.135,103.106,1,21059.57,0
2008041,1,0,17,-65.135,103.106,1,20197.87,0
2008042,1,0,17,-65.135,103.106,1,19273.91,0
2008043,1,0,17,-65.135,103.106,1,18321.45,0
2008044,1,6.81,17,-65.102,103.229,1,17317.04,0
2008045,1,0,17,-65.102,103.229,1,16292.86,0
2008046,1,0,17,-65.102,103.229,1,15264.45,0
2008047,1,0,17,-65.102,103.229,1,14244.1,0
2008048,1,0,17,-65.102,103.229,1,13246.76,0
2008049,1,0,17,-65.102,103.229,1,12279.39,0
2008050,1,0,17,-65.102,103.229,1,11344.47,0
2008051,1,0,17,-65.102,103.229,1,10451.17,0
2008052,1,0,17,-65.102,103.229,1,9512.03,0
2008053,1,0,17,-65.102,103.229,1,8556.21,0
2008054,1,0,17,-65.102,103.229,1,7621.73,0
2008055,1,0,17,-65.102,103.229,1,6723.12,0
2008056,1,0,17,-65.102,103.229,1,5860.28,0
2008057,1,0,17,-65.102,103.229,1,5346.16,0
2008058,1,0,17,-65.102,103.229,1,4938.17,0
2008059,1,0,17,-65.102,103.229,1,4360.73,0
2008060,1,0,17,-65.102,103.229,1,4266.51,0
2008061,1,0,17,-65.102,103.229,1,4392.52,0
2008062,1,0,17,-65.102,103.229,1,4628.45,0
2008063,1,0,17,-65.102,103.229,1,4997.92,0
2008064,1,0,17,-65.102,103.229,1,5673.11,0
2008065,1,0,17,-65.102,103.229,1,6213.79,0
2008066,1,0,17,-65.102,103.229,1,6815.68,0
2008067,1,0,17,-65.102,103.229,1,7500.65,0
2008068,1,0,17,-65.102,103.229,1,8239.92,0
2008069,1,0,17,-65.102,103.229,1,9054.05,0
2008070,1,0,17,-65.102,103.229,1,9909.12,0
2008071,1,0,17,-65.102,103.229,1,10810.02,0
2008072,1,0,17,-65.102,103.229,1,11725.73,0
2008073,1,0,17,-65.102,103.229,1,12671.97,0
2008074,1,0,17,-65.102,103.229,1,13605.13,0
2008075,1,0,17,-65.102,103.229,1,14507.59,0
2008076,1,0,17,-65.102,103.229,1,15388.55,0
2008077,1,0,17,-65.102,103.229,1,16319.77,0
2008078,1,0,17,-65.102,103.229,1,17286.68,0
2008079,1,0,17,-65.102,103.229,1,18244.98,0
2008080,1,0,17,-65.102,103.229,1,19187.71,0
2008081,1,0,17,-65.102,103.229,1,20124.3,0
2008082,1,0,17,-65.102,103.229,1,20737.96,0.0075
2008083,1,0,17,-65.102,103.229,1,21287.94,-0.023
2008084,1,0,17,-65.102,103.229,1,22146.7,-0.0018
2008085,1,7.584,17,-65.137,103.091,1,22573.83,0.0144
2008086,1,0,17,-65.137,103.091,1,22939.15,0.0196
2008087,1,0,17,-65.137,103.091,1,23262.2,0.0296
2008088,1,0,17,-65.137,103.091,1,23549.25,0.0375
2008089,1,0,17,-65.137,103.091,1,23799.28,0.0704
2008090,1,0,17,-65.137,103.091,1,24014.88,0.0545
2008091,1,0,17,-65.137,103.091,1,24209.38,0.0385
2008092,1,0,17,-65.137,103.091,1,24380.47,0.0425
2008093,1,0,17,-65.137,103.091,1,24527.43,0.0143
2008094,1,0,17,-65.137,103.091,1,24652.71,-0.0137
2008095,1,0,17,-65.137,103.091,1,24750.59,-0.0295
2008096,1,0,17,-65.137,103.091,1,24815.92,-0.0262
2008097,1,0,17,-65.137,103.091,1,24854.04,-0.0078
2008098,1,0,17,-65.137,103.091,1,24835.92,-0.0194
2008099,1,0,17,-65.137,103.091,1,24806.24,0.0097
2008100,1,0,17,-65.137,103.091,1,24773.19,0.0039
2008101,1,0,17,-65.137,103.091,1,24733.33,0.0016
2008102,1,0,17,-65.137,103.091,1,24690.59,0.0048
2008103,1,0,17,-65.137,103.091,1,24648.75,0.0113
2008104,1,0,17,-65.137,103.091,1,24605.31,0.0211
2008105,1,0,17,-65.137,103.091,1,24547.71,0.0222
2008106,1,0,17,-65.137,103.091,1,24478.83,0.0177
2008107,1,0,17,-65.137,103.091,1,24435.67,0.0142
2008108,1,0,17,-65.137,103.091,1,24383.95,0.0084
2008109,1,0,17,-65.137,103.091,1,24328.51,0.0044
2008110,1,0,17,-65.137,103.091,1,24293.37,-0.0003
2008111,1,0,17,-65.137,103.091,1,24265.98,0.0006
2008112,1,0,17,-65.137,103.091,1,24243.67,0.001
2008113,1,0,17,-65.137,103.091,1,24220.51,0.0053
2008114,1,0,17,-65.137,103.091,1,24203.02,0.0046
2008115,1,0,17,-65.137,103.091,1,24201.07,0.0007
2008116,1,0,17,-65.137,103.091,1,24216.81,-0.0074
2008117,1,0,17,-65.137,103.091,1,24224.59,-0.0108
2008118,1,0,17,-65.137,103.091,1,24261.78,-0.0319
2008119,1,0,17,-65.137,103.091,1,24300.36,-0.0306
2008121,2,0,17,-65.137,103.091,1,24346.84,-0.0342
2008122,1,0,17,-65.137,103.091,1,24415.09,-0.0206
2008123,1,0,17,-65.137,103.091,1,24502.44,-0.0117
2008124,1,0,17,-65.137,103.091,1,24591.46,-0.0031
2008125,1,0,17,-65.137,103.091,1,24687.34,0.0066
2008126,1,0,17,-65.137,103.091,1,24793.15,0.0033
2008127,1,0,17,-65.137,103.091,1,24893,-0.0116
2008128,1,0,17,-65.137,103.091,1,24994.2,0.0096
2008129,1,0,17,-65.137,103.091,1,25088.48,0.0172
2008130,1,0,17,-65.137,103.091,1,25182.39,0.041
2008131,1,0,17,-65.137,103.091,1,25288.72,0.0282
2008132,1,0,17,-65.137,103.091,1,25402.99,0.0296
2008133,1,0,17,-65.137,103.091,1,25502.18,0.0345
2008134,1,0,17,-65.137,103.091,1,25607.13,0.0199
2008135,1,0,17,-65.137,103.091,1,25716.6,0.0067
2008136,1,0,17,-65.137,103.091,1,25808.2,0.0006
2008137,1,0,17,-65.137,103.091,1,25895.8,-0.007
2008138,1,0,17,-65.137,103.091,1,25982.91,-0.0073
2008139,1,0,17,-65.137,103.091,1,26071.92,-0.0229
2008140,1,0,17,-65.137,103.091,1,26163.94,-0.01
2008141,1,0,17,-65.137,103.091,1,26250.71,0.0055
2008142,1,0,17,-65.137,103.091,1,26319.05,0.0106
2008143,1,0,17,-65.137,103.091,1,26390.5,0.0143
2008144,1,0,17,-65.137,103.091,1,26443.31,0.012
2008145,1,0,17,-65.137,103.091,1,26501.4,0.0075
2008146,1,0,17,-65.137,103.091,1,26567.91,0.0057
2008147,1,0,17,-65.137,103.091,1,26647.23,0.0053
2008148,1,0,17,-65.137,103.091,1,26716.99,0.0049
2008149,1,0,17,-65.137,103.091,1,26791.04,-0.0033
2008150,1,0,17,-65.137,103.091,1,26886.21,-0.0091
2008151,1,0,17,-65.137,103.091,1,26971.53,-0.0095
2008152,1,0,17,-65.137,103.091,1,27061.56,-0.0094
2008153,1,0,17,-65.137,103.091,1,27147.62,-0.0077
2008154,1,0,17,-65.137,103.091,1,27223.41,-0.0079
2008155,1,0,17,-65.137,103.091,1,27296.97,-0.0059
2008156,1,0,17,-65.137,103.091,1,27374.93,-0.0068
2008157,1,0,17,-65.137,103.091,1,27451.87,-0.0024
2008158,1,0,17,-65.137,103.091,1,27529.97,-0.0131
2008159,1,0,17,-65.137,103.091,1,27592.67,0.0059
2008160,1,0,17,-65.137,103.091,1,27645.85,0.0051
2008161,1,0,17,-65.137,103.091,1,27695.98,0.0062
2008162,1,0,17,-65.137,103.091,1,27738.53,0.013
2008163,1,0,17,-65.137,103.091,1,27781.45,0.0097
2008164,1,0,17,-65.137,103.091,1,27823.71,0.0112
2008165,1,0,17,-65.137,103.091,1,27865.34,0.0039
2008166,1,0,17,-65.137,103.091,1,27908.48,-0.0096
2008167,1,0,17,-65.137,103.091,1,27945.57,-0.0004
2008168,1,0,17,-65.137,103.091,1,27980.39,-0.0146
2008169,1,0,17,-65.137,103.091,1,27998.75,-0.0001
2008170,1,0,17,-65.137,103.091,1,28016.24,0.0114
2008171,1,0,17,-65.137,103.091,1,28024.62,0.0026
2008172,1,0,17,-65.137,103.091,1,28005.79,0.0118
2008173,1,0,17,-65.137,103.091,1,27989.88,-0.0017
2008174,1,0,17,-65.137,103.091,1,27977.76,-0.0086
2008175,1,0,17,-65.137,103.091,1,27943.38,-0.0189
2008176,1,0,17,-65.137,103.091,1,27914.72,-0.0209
2008178,2,0,17,-65.137,103.091,1,27886.11,-0.0059
2008179,1,0,17,-65.137,103.091,1,27873.62,-0.012
2008180,1,0,17,-65.137,103.091,1,27888.76,-0.0095
2008181,1,0,17,-65.137,103.091,1,27906.07,0.0018
2008182,1,0,17,-65.137,103.091,1,27918.95,-0.0035
2008183,1,0,17,-65.137,103.091,1,27932.04,-0.0057
2008184,1,0,17,-65.137,103.091,1,27941.61,-0.0064
2008185,1,0,17,-65.137,103.091,1,27969.32,-0.0076
2008186,1,0,17,-65.137,103.091,1,28003.22,-0.0088
2008187,1,0,17,-65.137,103.091,1,28037.92,-0.0197
2008188,1,0,17,-65.137,103.091,1,28076.77,-0.0079
2008189,1,0,17,-65.137,103.091,1,28114.14,-0.0036
2008190,1,0,17,-65.137,103.091,1,28149.13,-0.0089
2008191,1,0,17,-65.137,103.091,1,28180.86,-0.0028
2008192,1,0,17,-65.137,103.091,1,28215.22,0.0064
2008193,1,0,17,-65.137,103.091,1,28247.86,0.0014
2008194,1,0,17,-65.137,103.091,1,28274.9,-0.0063
2008195,1,0,17,-65.137,103.091,1,28299.09,-0.0129
2008196,1,0,17,-65.137,103.091,1,28313.01,-0.0077
2008197,1,0,17,-65.137,103.091,1,28321.14,-0.0114
2008198,1,0,17,-65.137,103.091,1,28342.85,-0.0173
2008199,1,0,17,-65.137,103.091,1,28364.77,-0.0105
2008200,1,0,17,-65.137,103.091,1,28379.1,-0.0064
2008201,1,0,17,-65.137,103.091,1,28389.15,-0.0079
2008202,1,0,17,-65.137,103.091,1,28387.68,-0.0091
2008203,1,0,17,-65.137,103.091,1,28374.45,-0.0064
2008204,1,0,17,-65.137,103.091,1,28346.3,-0.0075
2008205,1,0,17,-65.137,103.091,1,28298.85,-0.0083
2008206,1,0,17,-65.137,103.091,1,28249.11,-0.0083
2008207,1,0,17,-65.137,103.091,1,28203.32,-0.0103
2008208,1,0,17,-65.137,103.091,1,28152.93,-0.0103
2008209,1,0,17,-65.137,103.091,1,28105.56,-0.0049
2008210,1,0,17,-65.137,103.091,1,28057.15,-0.0005
2008211,1,0,17,-65.137,103.091,1,28007.08,-0.0027
2008212,1,0,17,-65.137,103.091,1,27955.92,-0.0005
2008213,1,0,17,-65.137,103.091,1,27905.93,0.0009
2008214,1,0,17,-65.137,103.091,1,27854.21,-0.0087
2008215,1,0,17,-65.137,103.091,1,27803.78,-0.0113
2008216,1,0,17,-65.137,103.091,1,27754.97,-0.0054
2008217,1,0,17,-65.137,103.091,1,27701.07,0.0039
2008218,1,0,17,-65.137,103.091,1,27651.56,0.0053
2008219,1,0,17,-65.137,103.091,1,27613.98,0.0066
2008220,1,0,17,-65.137,103.091,1,27581.34,0.0025
2008221,1,0,17,-65.137,103.091,1,27553.69,-0.0055
2008222,1,0,17,-65.137,103.091,1,27529.9,-0.0202
2008223,1,0,17,-65.137,103.091,1,27502.39,-0.0206
2008224,1,0,17,-65.137,103.091,1,27475.4,-0.0157
2008225,1,0,17,-65.137,103.091,1,27457.31,-0.0094
2008226,1,0,17,-65.137,103.091,1,27442.48,-0.0055
2008227,1,0,17,-65.137,103.091,1,27433.7,0.0083
2008228,1,0,17,-65.137,103.091,1,27434.99,0.0039
2008229,1,0,17,-65.137,103.091,1,27437.99,0.007
2008230,1,0,17,-65.137,103.091,1,27433.95,0.0099
2008231,1,0,17,-65.137,103.091,1,27437.31,0.0076
2008232,1,0,17,-65.137,103.091,1,27434.09,-0.0023
2008233,1,0,17,-65.137,103.091,1,27427.45,-0.0084
2008234,1,0,17,-65.137,103.091,1,27417.62,-0.0109
2008235,1,0,17,-65.137,103.091,1,27408.89,-0.0084
2008236,1,0,17,-65.137,103.091,1,27385.07,-0.0037
2008237,1,0,17,-65.137,103.091,1,27362.12,-0.0062
2008238,1,0,17,-65.137,103.091,1,27338.8,-0.0108
2008239,1,0,17,-65.137,103.091,1,27299.77,0.0006
2008240,1,0,17,-65.137,103.091,1,27260.5,-0.0126
2008241,1,0,17,-65.137,103.091,1,27200.41,-0.0045
2008242,1,0,17,-65.137,103.091,1,27123.42,0.0028
2008243,1,0,17,-65.137,103.091,1,27049,0.0112
2008244,1,0,17,-65.137,103.091,1,26980.59,0.0182
2008245,1,0,17,-65.137,103.091,1,26909.29,0.0092
2008246,1,0,17,-65.137,103.091,1,26840.53,0.0098
2008247,1,0,17,-65.137,103.091,1,26769.37,0.001
2008248,1,0,17,-65.137,103.091,1,26697.78,-0.0139
2008249,1,0,17,-65.137,103.091,1,26626.33,-0.0093
2008250,1,0,17,-65.137,103.091,1,26542.57,-0.0017
2008251,1,0,17,-65.137,103.091,1,26465.76,-0.0002
2008252,1,0,17,-65.137,103.091,1,26410.23,0.0011
2008253,1,0,17,-65.137,103.091,1,26351.1,0.0015
2008254,1,0,17,-65.137,103.091,1,26293.06,0.0168
2008255,1,0,17,-65.137,103.091,1,26239.54,-0.016
2008256,1,0,17,-65.137,103.091,1,26181.91,-0.0304
2008257,1,0,17,-65.137,103.091,1,26127.33,-0.0456
2008258,1,0,17,-65.137,103.091,1,26076.98,-0.0359
2008259,1,0,17,-65.137,103.091,1,26028.51,-0.0345
2008260,1,0,17,-65.137,103.091,1,25981.48,-0.0259
2008261,1,0,17,-65.137,103.091,1,25950.97,-0.0108
