date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004183,1,0,16,-67.349,-60.072,0,2123.76,-0.0012
2004184,1,0,16,-67.349,-60.072,0,2076.78,-0.0269
2004185,1,0,16,-67.349,-60.072,0,2013.59,-0.0437
2004186,1,0,16,-67.349,-60.072,0,1950.63,-0.0514
2004187,1,0,16,-67.349,-60.072,0,1880.97,-0.0502
2004188,1,0,16,-67.349,-60.072,0,1826.68,-0.0399
2004189,1,0,16,-67.349,-60.072,0,1782.34,-0.0207
2004190,1,0,16,-67.349,-60.072,0,1706.87,0.0075
2004191,1,0,16,-67.349,-60.072,0,1640.7,0.0068
2004192,1,0,16,-67.349,-60.072,0,1579.16,0
2004193,1,0,16,-67.349,-60.072,0,1536.9,0
2004194,1,0,16,-67.349,-60.072,0,1497.55,0
2004195,1,0,16,-67.349,-60.072,0,1467.31,0
2004196,1,0,16,-67.349,-60.072,0,1446.55,0
2004197,1,0,16,-67.349,-60.072,0,1426.34,0
2004198,1,6.867,16,-67.288,-60.055,0,1408.99,0
2004199,1,0,16,-67.288,-60.055,0,1389.43,0
2004200,1,0,16,-67.288,-60.055,0,1370.14,0
2004201,1,5.916,16,-67.246,-59.967,0,1348.9,0
2004202,1,0,16,-67.246,-59.967,0,1329.86,0
2004203,1,0,16,-67.246,-59.967,0,1311.5,0
2004204,1,0,16,-67.246,-59.967,0,1281.55,0
2004205,1,0,16,-67.246,-59.967,0,1261.01,0
2004206,1,0,16,-67.246,-59.967,0,1206.89,0
2004207,1,6.103,16,-67.275,-60.089,0,1195.18,0
2004208,1,6.906,16,-67.213,-60.079,0,1177.62,0
2004209,1,0,16,-67.213,-60.079,0,1166.71,0
2004210,1,0,16,-67.213,-60.079,0,1195.62,0
2004211,1,0,16,-67.213,-60.079,0,1179.06,0
2004212,1,0,16,-67.213,-60.079,0,1146.52,0
2004213,1,0,16,-67.213,-60.079,0,1123.5,0
2004214,1,0,16,-67.213,-60.079,0,1110.18,0
2004215,1,0,16,-67.213,-60.079,0,1097.86,0
2004216,1,12.043,16,-67.296,-59.899,0,1085.37,0
2004217,1,6.272,16,-67.285,-60.043,0,1073.04,0
2004218,1,0,16,-67.285,-60.043,0,1063.01,0
2004219,1,3.255,16,-67.258,-60.073,0,1052.6,0
2004220,1,0,16,-67.258,-60.073,0,1046.75,0
2004221,1,0,16,-67.258,-60.073,0,1039.46,0
2004222,1,16.773,16,-67.409,-60.038,0,1038.31,0
2004223,1,0,16,-67.409,-60.038,0,1035.78,0
2004224,1,0,16,-67.409,-60.038,0,1038.55,0
2004225,1,0,16,-67.409,-60.038,0,1039.24,0
2004226,1,0,16,-67.409,-60.038,0,1047.53,0
2004227,1,0,16,-67.409,-60.038,1,1053.53,0
2004228,1,5.715,16,-67.375,-60.139,1,1059.77,0
2004229,1,0,16,-67.375,-60.139,0,1028.26,0
2004230,1,0,16,-67.375,-60.139,0,1052.64,0
2004231,1,5.366,16,-67.423,-60.13,0,1052.42,0
2004232,1,0,16,-67.423,-60.13,0,1076.93,0
2004233,1,0,16,-67.423,-60.13,0,1099.24,0
2004234,1,0,16,-67.423,-60.13,0,1125.53,0
2004235,1,9.324,16,-67.34,-60.091,0,1111.87,0
2004236,1,0,16,-67.34,-60.091,0,1141.74,0
2004237,1,0,16,-67.34,-60.091,0,1191.81,0
2004238,1,0,16,-67.34,-60.091,0,1221.93,0
2004239,1,0,16,-67.34,-60.091,0,1254.16,0
2004240,1,0,16,-67.34,-60.091,0,1284.68,0
2004241,1,5.605,16,-67.383,-60.161,0,1318.21,0
2004242,1,0,16,-67.383,-60.161,0,1349.33,0
2004243,1,0,16,-67.383,-60.161,0,1388.07,0
2004244,1,0,16,-67.383,-60.161,0,1482.82,0
2004245,1,0,16,-67.383,-60.161,0,1583.6,0
2004246,1,0,16,-67.383,-60.161,0,1648.09,0
2004247,1,12.691,16,-67.269,-60.138,0,1674.92,0
2004248,1,6.499,16,-67.325,-60.095,0,1702.39,0
2004249,1,0,16,-67.325,-60.095,0,1772.91,0
2004250,1,0,16,-67.325,-60.095,0,1806.56,0
2004251,1,0,16,-67.325,-60.095,0,1830.14,0
2004252,1,0,16,-67.325,-60.095,0,1856.01,0
2004253,1,5.082,16,-67.292,-60.176,0,1886.35,0
2004254,1,0,16,-67.292,-60.176,0,1958.08,0
2004255,1,0,16,-67.292,-60.176,0,1977.43,0
2004256,1,0,16,-67.292,-60.176,0,2051.34,0
2004257,1,0,16,-67.292,-60.176,0,2059.04,0
2004258,1,0,16,-67.292,-60.176,0,2082.99,0
2004259,1,11.811,16,-67.388,-60.06,0,2092.06,0
2004260,1,0,16,-67.388,-60.06,0,2099.09,0
2004261,1,7.125,16,-67.406,-60.22,0,2047.99,0
2004262,1,0,16,-67.406,-60.22,0,2045.37,0
2004263,1,0,16,-67.406,-60.22,0,2033.67,0
2004264,1,5.963,16,-67.353,-60.193,0,1974.13,0
2004265,1,0,16,-67.353,-60.193,0,1949.3,0
2004266,1,8.003,16,-67.289,-60.109,0,1919.61,0
2004267,1,6.584,16,-67.261,-59.973,0,1879.62,0
2004268,1,9.83,16,-67.286,-60.193,0,1828.68,0
2004269,1,10.915,16,-67.195,-60.1,0,1709.95,0
2004270,1,0,16,-67.195,-60.1,0,1578.67,0
2004271,1,0,16,-67.195,-60.1,0,1477.28,0
2004272,1,0,16,-67.195,-60.1,0,1407.17,0
2004273,1,0,16,-67.195,-60.1,1,1335.07,0
2004274,1,6.377,16,-67.234,-59.992,1,1215.05,0
2004275,1,0,16,-67.234,-59.992,1,1132.81,0
2004276,1,0,16,-67.234,-59.992,1,1054.99,0
2004277,1,0,16,-67.234,-59.992,1,977.17,0
2004278,1,4.083,16,-67.265,-60.041,1,894.93,0
2004279,1,9.543,16,-67.349,-60.097,1,811.8,0
2004280,1,5.323,16,-67.342,-59.974,1,725.57,0
2004281,1,0,16,-67.342,-59.974,1,639.34,0
2004282,1,3.231,16,-67.326,-59.91,1,561.47,0
2004283,1,5.845,16,-67.277,-59.958,1,477.23,0
2004284,1,7.6,16,-67.342,-60.017,1,399.36,0
2004285,1,7.398,16,-67.408,-60.002,1,323.96,0
2004286,1,5.119,16,-67.402,-59.883,1,308.16,0
2004287,1,9.091,16,-67.351,-59.716,1,242.61,0
2004288,1,9.235,16,-67.282,-59.833,1,187.15,0
2004289,1,6.501,16,-67.284,-59.985,1,179.53,0
2004290,1,0,16,-67.284,-59.985,1,138.11,0
2004291,1,6.864,16,-67.225,-60.033,1,100.89,0
2004292,1,0,16,-67.225,-60.033,1,74.02,0
2004293,1,0,16,-67.225,-60.033,1,50.47,0
2004294,1,0,16,-67.225,-60.033,0,36.61,0
2004295,1,7.736,16,-67.165,-60.125,0,24.89,0
2004296,1,0,16,-67.165,-60.125,0,19.57,0
2004297,1,0,16,-67.165,-60.125,0,14.79,0
2004298,1,0,16,-67.165,-60.125,0,12.39,0
2004299,1,0,16,-67.165,-60.125,0,10,0
2004300,1,0,16,-67.165,-60.125,0,10,0
2004301,1,0,16,-67.165,-60.125,0,10,0
2004302,1,0,16,-67.165,-60.125,1,10,0
2004303,1,0,16,-67.165,-60.125,1,10,0
2004304,1,0,16,-67.165,-60.125,1,10,0
2004305,1,0,16,-67.165,-60.125,1,10,0
2004306,1,0,16,-67.165,-60.125,1,10,0
2004307,1,0,16,-67.165,-60.125,1,10,0
2004308,1,0,16,-67.165,-60.125,1,10,0
2004309,1,0,16,-67.165,-60.125,1,10,0
2004310,1,0,16,-67.165,-60.125,1,10,0
2004311,1,0,16,-67.165,-60.125,1,10,0
2004312,1,0,16,-67.165,-60.125,1,10,0
2004313,1,0,16,-67.165,-60.125,1,10,0
2004314,1,0,16,-67.165,-60.125,1,10,0
2004315,1,0,16,-67.165,-60.125,1,10,0
2004316,1,0,16,-67.165,-60.125,1,10,0
2004317,1,0,17,-67.165,-60.125,1,10,0
2004318,1,0,16,-67.165,-60.125,1,10,0
2004319,1,0,16,-67.165,-60.125,1,10,0
2004320,1,0,16,-67.165,-60.125,1,10,0
2004321,1,0,16,-67.165,-60.125,1,10.01,0
2004322,1,0,16,-67.165,-60.125,1,10.2,0
2004323,1,0,16,-67.165,-60.125,1,10.22,0
2004324,1,0,16,-67.165,-60.125,1,10.54,0
2004325,1,0,16,-67.165,-60.125,1,11.62,0
2004326,1,8.489,16,-67.226,-60.004,1,12.31,0
2004327,1,0,16,-67.226,-60.004,1,14.44,0
2004328,1,0,16,-67.226,-60.004,1,17.19,0
2004329,1,0,16,-67.226,-60.004,1,20.45,0
2004330,1,0,16,-67.226,-60.004,1,21.87,0
2004331,1,0,16,-67.226,-60.004,0,26.19,0
2004332,1,11.112,16,-67.126,-60.001,0,29.72,0
2004333,1,0,16,-67.126,-60.001,0,35.14,0
2004334,1,0,16,-67.126,-60.001,1,41.17,0
2004335,1,6.529,16,-67.071,-60.057,1,47.52,0
2004336,1,0,16,-67.071,-60.057,1,54.53,0
2004337,1,0,16,-67.071,-60.057,1,64.23,0
2004338,1,0,16,-67.071,-60.057,1,75.43,0
2004339,1,0,16,-67.071,-60.057,1,80.67,0
2004340,1,0,16,-67.071,-60.057,1,95.42,0
2004341,1,0,16,-67.071,-60.057,1,112.34,0
2004342,1,0,16,-67.071,-60.057,1,129.01,0
2004343,1,0,17,-67.071,-60.057,1,134.67,0
2004344,1,0,17,-67.071,-60.057,1,154.23,0
2004345,1,0,17,-67.071,-60.057,1,175.01,0
2004346,1,0,17,-67.071,-60.057,1,230.86,0
2004347,1,0,17,-67.071,-60.057,1,253.65,0
2004348,1,0,16,-67.071,-60.057,1,297.58,0
2004349,1,0,16,-67.071,-60.057,1,350.74,0
2004350,1,0,16,-67.071,-60.057,1,406.94,0
2004351,1,0,16,-67.071,-60.057,1,462.46,0
2004352,1,0,16,-67.071,-60.057,1,484.84,0
2004353,1,0,16,-67.071,-60.057,1,523.25,0
2004354,1,0,16,-67.071,-60.057,1,544.32,0
2004355,1,0,16,-67.071,-60.057,1,568.38,0
2004356,1,0,16,-67.071,-60.057,1,589.53,0
2004357,1,0,16,-67.071,-60.057,1,611.4,0
2004358,1,0,16,-67.071,-60.057,1,631.46,0
2004359,1,0,16,-67.071,-60.057,1,652.71,0
2004360,1,0,16,-67.071,-60.057,1,673.06,0
2004361,1,0,16,-67.071,-60.057,1,695.09,0
2004362,1,0,16,-67.071,-60.057,1,714.36,0
2004363,1,0,16,-67.071,-60.057,1,733.92,0
2004364,1,0,16,-67.071,-60.057,1,757.64,0
2004365,1,0,16,-67.071,-60.057,1,773.81,0
2004366,1,0,16,-67.071,-60.057,1,787.83,0
2005001,1,0,16,-67.071,-60.057,0,803.62,0
2005002,1,0,16,-67.071,-60.057,1,830.82,0
2005003,1,0,16,-67.071,-60.057,1,847.36,0
2005004,1,0,16,-67.071,-60.057,1,839.11,0
2005005,1,0,16,-67.071,-60.057,0,821.5,0
2005006,1,0,16,-67.071,-60.057,1,815.8,0
2005007,1,0,16,-67.071,-60.057,0,784.61,0
2005008,1,9.468,16,-66.989,-59.997,0,771.61,0
2005009,1,0,16,-66.989,-59.997,1,722.65,0
2005010,1,0,16,-66.989,-59.997,1,710.17,0
2005011,1,0,17,-66.989,-59.997,1,730.19,0
2005012,1,0,17,-66.989,-59.997,1,736.56,0
2005013,1,0,17,-66.989,-59.997,1,769.38,0
2005014,1,0,17,-66.989,-59.997,1,800.46,0
2005015,1,0,17,-66.989,-59.997,1,826.4,0
2005016,1,0,17,-66.989,-59.997,1,874.17,0
2005017,1,0,17,-66.989,-59.997,1,905.85,0
2005018,1,0,17,-66.989,-59.997,1,936.74,0
2005019,1,0,17,-66.989,-59.997,1,965.71,0
2005020,1,0,17,-66.989,-59.997,1,996.09,0
2005021,1,0,17,-66.989,-59.997,1,1023.07,0
2005022,1,0,17,-66.989,-59.997,1,1050.48,0
2005023,1,0,16,-66.989,-59.997,0,1080.94,0
2005024,1,0,16,-66.989,-59.997,0,1109.34,0
2005025,1,0,16,-66.989,-59.997,0,1138.47,0
2005026,1,0,16,-66.989,-59.997,1,1165.63,0
2005027,1,0,16,-66.989,-59.997,1,1192.92,0
2005028,1,0,16,-66.989,-59.997,1,1216.99,0
2005029,1,0,16,-66.989,-59.997,1,1264.62,0
2005030,1,0,16,-66.989,-59.997,0,1287.08,0
2005031,1,0,16,-66.989,-59.997,0,1340,0
2005032,1,0,16,-66.989,-59.997,0,1397.79,0
2005033,1,0,16,-66.989,-59.997,0,1428.51,0
2005034,1,0,16,-66.989,-59.997,0,1479.59,0
2005035,1,0,16,-66.989,-59.997,0,1495,0
2005036,1,0,16,-66.989,-59.997,0,1529.56,0
2005037,1,0,16,-66.989,-59.997,0,1538.75,0
2005038,1,0,16,-66.989,-59.997,0,1536.68,0
2005039,1,0,16,-66.989,-59.997,0,1511.44,0
2005040,1,0,17,-66.989,-59.997,0,1509.57,0
2005041,1,0,16,-66.989,-59.997,1,1485.48,0
2005042,1,0,16,-66.989,-59.997,1,1479.04,0
2005043,1,0,16,-66.989,-59.997,1,1470.42,0
2005044,1,0,16,-66.989,-59.997,1,1463.82,0
2005045,1,0,16,-66.989,-59.997,1,1452,0
2005046,1,0,16,-66.989,-59.997,1,1442.97,0
2005047,1,0,16,-66.989,-59.997,1,1427.84,0
2005048,1,0,16,-66.989,-59.997,1,1410.7,0
2005049,1,0,16,-66.989,-59.997,1,1389.76,0
2005050,1,0,16,-66.989,-59.997,1,1364.12,0
2005051,1,0,16,-66.989,-59.997,0,1315.41,0
2005052,1,15.325,16,-67.11,-59.827,0,1281.71,0
2005053,1,0,16,-67.11,-59.827,0,1244.34,0
2005054,1,9.66,16,-67.19,-59.738,0,1194.24,0
2005055,1,0,16,-67.19,-59.738,0,1139.89,0
2005056,1,6.34,16,-67.136,-59.785,0,1082.38,0
2005057,1,0,16,-67.136,-59.785,0,1021.01,0
2005058,1,0,16,-67.136,-59.785,0,951,0
2005059,1,0,16,-67.136,-59.785,0,895.42,0
2005060,1,0,16,-67.136,-59.785,0,838.18,0
2005061,1,0,16,-67.136,-59.785,0,760.99,0
2005062,1,0,16,-67.136,-59.785,0,704.28,0
2005063,1,7.048,16,-67.074,-59.819,0,649.2,0
2005064,1,0,16,-67.074,-59.819,0,617.88,0
2005065,1,0,16,-67.074,-59.819,0,568.34,0
2005066,1,0,16,-67.074,-59.819,0,519.25,0
2005067,1,0,16,-67.074,-59.819,0,468.54,0
2005068,1,10.057,16,-66.999,-59.687,0,419,0
2005069,1,0,16,-66.999,-59.687,0,369.92,0
2005070,1,0,16,-66.999,-59.687,0,322.32,0
2005071,1,0,16,-66.999,-59.687,0,275.41,0
2005072,1,0,16,-66.999,-59.687,0,232.37,0
2005073,1,0,16,-66.999,-59.687,0,190.08,0
2005074,1,0,16,-66.999,-59.687,0,151.7,0
2005075,1,0,16,-66.999,-59.687,0,117.27,0
2005076,1,0,16,-66.999,-59.687,0,106.37,0
2005077,1,0,16,-66.999,-59.687,0,79.9,0
2005078,1,0,16,-66.999,-59.687,0,57.11,0
2005079,1,0,16,-66.999,-59.687,0,47.05,0
2005080,1,0,16,-66.999,-59.687,0,40.68,0
2005081,1,0,16,-66.999,-59.687,0,28,0
2005082,1,0,16,-66.999,-59.687,0,19.3,0
2005083,1,0,16,-66.999,-59.687,0,22.17,0
2005084,1,0,16,-66.999,-59.687,0,27.66,0
2005085,1,0,16,-66.999,-59.687,0,36.81,0
2005086,1,0,16,-66.999,-59.687,0,51.41,0
2005087,1,0,16,-66.999,-59.687,0,70.57,0
2005088,1,11.105,16,-66.941,-59.478,0,97.62,0
2005089,1,0,16,-66.941,-59.478,0,127.41,0
2005090,1,0,16,-66.941,-59.478,0,166.85,0
2005091,1,0,16,-66.941,-59.478,0,210.85,0
2005092,1,0,16,-66.941,-59.478,0,267.09,0
2005093,1,0,16,-66.941,-59.478,0,281.64,0
2005094,1,0,16,-66.941,-59.478,0,299.88,0
2005095,1,0,16,-66.941,-59.478,0,384.3,0
2005096,1,0,16,-66.941,-59.478,0,479.13,0
2005097,1,0,16,-66.941,-59.478,0,579.89,0
2005098,1,0,16,-66.941,-59.478,0,689.69,0
2005099,1,0,16,-66.941,-59.478,0,805.3,0
2005100,1,0,16,-66.941,-59.478,0,930.04,0
2005101,1,0,16,-66.941,-59.478,0,1056.99,0
2005102,1,0,16,-66.941,-59.478,0,1190.51,0
2005103,1,0,16,-66.941,-59.478,0,1323.92,0
2005104,1,0,16,-66.941,-59.478,0,1462.47,0
2005105,1,0,16,-66.941,-59.478,0,1593.51,0
2005106,1,0,16,-66.941,-59.478,0,1735.15,0
2005107,1,0,16,-66.941,-59.478,0,1862.63,0
2005108,1,0,16,-66.941,-59.478,0,1989.6,0
2005109,1,0,16,-66.941,-59.478,0,2109.53,0
2005110,1,0,16,-66.941,-59.478,0,2249.51,0
2005111,1,0,16,-66.941,-59.478,0,2366.91,0
2005112,1,0,16,-66.941,-59.478,0,2481.11,0
2005113,1,0,16,-66.941,-59.478,0,2631.77,0
2005114,1,14.443,16,-66.867,-59.206,0,2755.49,0
2005115,1,0,16,-66.867,-59.206,0,2891.98,0
2005116,1,0,16,-66.867,-59.206,0,3022.68,0
2005117,1,0,16,-66.867,-59.206,0,3141.91,0
2005118,1,0,16,-66.867,-59.206,0,3305.93,0
2005119,1,0,16,-66.867,-59.206,0,3450.71,0
2005120,1,0,16,-66.867,-59.206,0,3562.03,0.0074
2005121,1,15.946,16,-66.724,-59.164,0,3642.67,0.0025
2005122,1,0,16,-66.724,-59.164,0,3708.93,-0.0186
2005123,1,0,16,-66.724,-59.164,0,3812.44,-0.0327
2005124,1,0,16,-66.724,-59.164,0,3865.98,-0.0397
2005125,1,0,16,-66.724,-59.164,0,3972.51,-0.0397
2005126,1,0,16,-66.724,-59.164,0,4018.55,-0.0327
2005127,1,0,16,-66.724,-59.164,0,4057.63,-0.0186
2005128,1,0,16,-66.724,-59.164,0,3984.87,0.0025
2005129,1,0,16,-66.724,-59.164,0,4019.85,0.0074
2005130,1,0,16,-66.724,-59.164,0,4061.81,0
2005131,1,0,16,-66.724,-59.164,0,4093.18,0
2005132,1,0,16,-66.724,-59.164,0,4138.76,0
2005133,1,0,16,-66.724,-59.164,0,4181.26,0
2005134,1,0,16,-66.724,-59.164,0,4221.28,0
2005135,1,0,16,-66.724,-59.164,0,4247.63,0
2005136,1,0,16,-66.724,-59.164,0,4290.77,0
2005137,1,0,16,-66.724,-59.164,0,4333.93,0
2005138,1,0,16,-66.724,-59.164,0,4315.12,0
2005139,1,0,16,-66.724,-59.164,0,4337.74,0
2005140,1,0,16,-66.724,-59.164,0,4314.41,0
2005141,1,0,16,-66.724,-59.164,0,4309.17,0
2005142,1,0,16,-66.724,-59.164,0,4299.36,0
2005143,1,0,16,-66.724,-59.164,0,4273.87,0
2005144,1,21.24,16,-66.535,-59.099,0,4253.42,0
2005145,1,16.171,16,-66.426,-58.857,0,4203.95,0
2005146,1,0,16,-66.426,-58.857,1,4175.25,0
2005147,1,0,16,-66.426,-58.857,1,4153.11,0
2005148,1,0.426,16,-66.426,-58.848,1,4083.5,0
2005149,1,0,16,-66.426,-58.848,1,4058.05,0
2005150,1,0,16,-66.426,-58.848,1,3971.99,0
2005151,1,0,16,-66.426,-58.848,0,3926.67,0
2005152,1,0,16,-66.426,-58.848,0,3890.95,0
2005153,1,0,16,-66.426,-58.848,0,3957.04,0
2005154,1,13.847,16,-66.325,-59.03,0,3911.78,0.0085
2005155,1,0,16,-66.325,-59.03,0,3867.06,-0.0057
2005156,1,0,16,-66.325,-59.03,0,3821.72,-0.0158
2005157,1,0,16,-66.325,-59.03,0,3774.93,-0.0219
2005158,1,0,16,-66.325,-59.03,0,3730,-0.0239
2005159,1,0,16,-66.325,-59.03,0,3690.17,-0.0219
2005160,1,0,16,-66.325,-59.03,0,3645.17,-0.0158
2005161,1,0,16,-66.325,-59.03,0,3546.65,-0.0057
2005162,1,0,16,-66.325,-59.03,0,3498.74,0.0085
2005163,1,0,16,-66.325,-59.03,0,3416.11,0
2005164,1,0,16,-66.325,-59.03,0,3382.03,0
2005165,1,0,16,-66.325,-59.03,0,3361.82,0
2005166,1,9.508,16,-66.248,-58.934,0,3338.94,0
2005167,1,0,16,-66.248,-58.934,0,3322.8,0
2005168,1,0,16,-66.248,-58.934,0,3320.51,0
2005169,1,0,16,-66.248,-58.934,0,3331.29,0
2005170,1,0.985,16,-66.242,-58.951,0,3310.22,0
2005171,1,0,16,-66.242,-58.951,0,3302.5,0
2005172,1,0,16,-66.242,-58.951,0,3311.12,0
2005189,17,38.968,16,-65.894,-59.051,0,3359.98,0
2005190,1,5.76,16,-65.842,-59.058,0,3405.09,0
2005191,1,0,16,-65.842,-59.058,0,3455.75,0
2005192,1,19.887,16,-65.952,-59.404,0,3521.35,0
2005193,1,0,16,-65.952,-59.404,0,3576.09,0
2005194,1,0,16,-65.952,-59.404,0,3642.56,0
2005195,1,0,16,-65.952,-59.404,0,3717.64,0.0186
2005196,1,0,16,-65.952,-59.404,0,3806.61,-0.0339
2005197,1,0,16,-65.952,-59.404,0,3847.3,-0.1225
2005198,1,0,16,-65.952,-59.404,0,3888.36,0.0246
2005199,1,0,16,-65.952,-59.404,0,3967.17,0.1331
2005200,1,0,16,-65.952,-59.404,0,4060.55,0.3351
2005201,1,0,16,-65.952,-59.404,0,4097.86,0.4804
2005202,1,0,16,-65.952,-59.404,0,4187.69,0.7598
2005203,1,0,16,-65.952,-59.404,0,4228.77,0.9245
2005204,1,0,16,-65.952,-59.404,0,4312.69,0.8932
2005205,1,0,16,-65.952,-59.404,0,4338.54,0.6697
2005206,1,0,16,-65.952,-59.404,0,4372.18,0.5403
2005207,1,0,16,-65.952,-59.404,0,4389.85,0.2634
2005208,1,0,16,-65.952,-59.404,0,4369.99,0.073
2005209,1,0,16,-65.952,-59.404,0,4378.37,-0.1072
2005210,1,0,16,-65.952,-59.404,0,4321.85,-0.06
2005211,1,0,16,-65.952,-59.404,0,4261.45,-0.0321
2005212,1,0,16,-65.952,-59.404,0,4198.02,0.0199
2005213,1,0,16,-65.952,-59.404,0,4127.74,0
2005214,1,3.003,17,-65.948,-59.338,0,4079.84,0
2005215,1,2.999,16,-65.944,-59.273,0,4031.23,0
2005216,1,0,16,-65.944,-59.273,0,3969.83,0
2005217,1,1.266,17,-65.943,-59.245,0,3907.31,0
2005218,1,2.346,17,-65.941,-59.193,0,3815.5,0
2005219,1,1.266,16,-65.94,-59.165,0,3727.13,0
2005220,1,0,17,-65.94,-59.165,0,3633.47,0
2005221,1,0,16,-65.94,-59.165,0,3524.32,0
2005222,1,0,16,-65.94,-59.165,0,3468.13,0
2005223,1,9.044,16,-65.889,-59.01,0,3406.31,0
2005224,1,7.889,16,-65.837,-58.892,0,3309.93,0
2005225,1,8.81,16,-65.767,-58.8,0,3196.52,0
2005226,1,0,16,-65.767,-58.8,0,3134.13,0
2005227,1,0,16,-65.767,-58.8,0,3080.91,0
2005228,1,0,16,-65.767,-58.8,0,3028.5,0.0591
2005229,1,13.743,16,-65.891,-58.803,0,2994.65,-0.0027
2005230,1,0,16,-65.891,-58.803,0,2942.04,-0.2028
2005231,1,0,16,-65.891,-58.803,0,2899.44,-0.1695
2005232,1,13.066,16,-65.783,-58.688,0,2835.34,-0.1047
2005233,1,0,16,-65.783,-58.688,0,2820.25,-0.1769
2005234,1,0,16,-65.783,-58.688,0,2760.49,0.0282
2005235,1,0,16,-65.783,-58.688,0,2780.05,0.0486
2005236,1,0,16,-65.783,-58.688,0,2814.04,0.0737
2005237,1,0,16,-65.783,-58.688,0,2845.67,0.1258
2005238,1,0,16,-65.783,-58.688,0,2877.87,-0.0957
2005239,1,0,16,-65.783,-58.688,0,2830.11,0.0446
2005240,1,0,16,-65.783,-58.688,0,2765.44,0.088
2005241,1,0.872,17,-65.786,-58.706,0,2727.96,0.0221
2005242,1,2.406,17,-65.794,-58.756,0,2716.35,0.1726
2005243,1,3.639,17,-65.805,-58.83,0,2709.28,0.0545
2005244,1,4.559,17,-65.82,-58.924,0,2703.01,0.0056
2005245,1,5.171,17,-65.837,-59.03,0,2683.32,0.0849
2005246,1,5.47,17,-65.855,-59.142,0,2664.05,-0.0494
2005247,1,5.471,17,-65.873,-59.254,0,2625.13,0
2005248,1,5.162,17,-65.889,-59.361,0,2592.38,0
2005249,1,4.546,17,-65.904,-59.454,0,2553.28,0
2005250,1,3.625,17,-65.916,-59.529,0,2515.65,0
2005251,1,2.395,17,-65.924,-59.578,0,2479.15,0
2005252,1,0.868,16,-65.927,-59.596,0,2433.42,0
2005253,1,0,16,-65.927,-59.596,0,2385.32,0
2005254,1,0,16,-65.927,-59.596,0,2329.65,0
2005255,1,0,16,-65.927,-59.596,0,2286.69,0
2005256,1,0,16,-65.927,-59.596,0,2236.76,0
2005257,1,4.395,16,-65.89,-59.635,0,2209.21,0
2005258,1,0,16,-65.89,-59.635,0,2169.21,0.1344
2005259,1,0,16,-65.89,-59.635,0,2142.1,0.0111
2005260,1,9.278,16,-65.859,-59.446,0,2098.26,-0.2242
2005261,1,0,16,-65.859,-59.446,0,2070.85,-0.4949
2005262,1,0,16,-65.859,-59.446,0,2035.71,-0.9818
2005263,1,0,16,-65.859,-59.446,0,1991.84,-0.9784
2005264,1,3.569,16,-65.889,-59.472,0,1967.12,-0.8232
2005265,1,1.042,16,-65.893,-59.493,0,1962.74,-0.516
2005266,1,0,16,-65.893,-59.493,0,1933.75,-0.0569
2005267,1,0,16,-65.893,-59.493,0,1882.26,0.1318
2005268,1,0,16,-65.893,-59.493,0,1856.33,0.2262
2005269,1,0,16,-65.893,-59.493,0,1827.8,0.171
2005270,1,0,16,-65.893,-59.493,0,1807.76,-0.1077
2005271,1,0,16,-65.893,-59.493,0,1788.93,0
2005272,1,0,16,-65.893,-59.493,0,1784.53,0
2005273,1,0,16,-65.893,-59.493,0,1775.12,0
2005274,1,0,16,-65.893,-59.493,0,1771.44,0
2005275,1,7.698,16,-65.931,-59.35,0,1763.15,0
2005276,1,0,16,-65.931,-59.35,0,1747.79,0
2005277,1,16.231,17,-65.976,-59.009,1,1727.47,0
2005278,1,21.118,16,-66.053,-58.58,1,1706.5,0
2005279,1,8.836,16,-66.115,-58.458,1,1693.21,0
2005280,1,0,16,-66.115,-58.458,1,1660.69,0.0157
2005281,1,20.518,16,-66.254,-58.156,1,1627.47,-0.0104
2005282,1,6.023,16,-66.2,-58.169,1,1586.66,0.0146
2005283,1,0,16,-66.2,-58.169,1,1537.57,-0.0674
2005284,1,11.796,16,-66.099,-58.252,1,1501.01,-0.1265
2005285,1,2.783,16,-66.075,-58.231,1,1454.83,-0.1565
2005286,1,6.862,16,-66.019,-58.29,1,1399.71,-0.1571
2005287,1,0,16,-66.019,-58.29,1,1352.11,-0.1286
2005288,1,7.946,16,-65.947,-58.282,1,1304.59,-0.0708
2005289,1,8.28,16,-65.948,-58.465,1,1252.17,-0.0329
2005290,1,4.63,16,-65.949,-58.363,1,1191.34,0.0423
2005291,1,0,16,-65.949,-58.363,1,1144.32,0.002
2005292,1,0,16,-65.949,-58.363,1,1096.02,0
2005293,1,4.12,16,-65.912,-58.365,1,1050.17,0
2005294,1,0,16,-65.912,-58.365,1,989.91,0
2005295,1,0,16,-65.912,-58.365,1,929.45,0
2005296,1,0,16,-65.912,-58.365,1,869.03,0
2005297,1,0,16,-65.912,-58.365,1,806.68,0
2005298,1,0,16,-65.912,-58.365,1,751.72,0
2005299,1,0,16,-65.912,-58.365,1,692.05,0
2005300,1,0,16,-65.912,-58.365,1,637.06,0
2005301,1,9.39,16,-65.954,-58.185,1,590.54,0
2005302,1,0,16,-65.954,-58.185,1,550.31,0
2005303,1,7.774,16,-65.982,-58.028,1,510.7,0
