date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012062,1,8.544,13,-66.608,80.846,0,10,0
2012063,1,3.805,13,-66.593,80.768,0,10,0
2012064,1,0.502,13,-66.593,80.78,0,10,0
2012065,1,5.875,13,-66.638,80.851,0,10,0
2012066,1,1.209,13,-66.629,80.866,0,10,0
2012067,1,3.435,13,-66.601,80.899,0,10,0
2012068,1,3.821,13,-66.586,80.821,0,10,0
2012069,1,4.636,13,-66.627,80.839,0,10,0
2012070,1,2.047,13,-66.615,80.804,0,10,0
2012071,1,1.627,13,-66.603,80.781,0,10,0
2012072,1,2.21,13,-66.623,80.768,0,10,0
2012073,1,0.011,13,-66.623,80.768,0,10,0
2012074,1,2.4,13,-66.604,80.797,0,10,0
2012075,1,3.162,13,-66.609,80.868,0,10,0
2012076,1,0.737,13,-66.608,80.852,0,10,0
2012077,1,1.472,13,-66.619,80.87,0,10,0
2012078,1,6.245,13,-66.63,80.731,0,10,0
2012079,1,7.646,13,-66.621,80.903,0,10,0
2012080,1,3.11,13,-66.599,80.861,0,10,0
2012081,1,2.689,13,-66.602,80.921,0,10,0
2012082,1,2.9,13,-66.608,80.857,0,10,0
2012083,1,2.509,13,-66.626,80.822,0,10,0
2012084,1,2.775,13,-66.648,80.852,0,10,0
2012085,1,2.025,13,-66.655,80.81,0,10,0
2012086,1,4.453,13,-66.617,80.843,0,10,0
2012087,1,4.139,13,-66.623,80.935,0,10,0
2012088,1,1.822,13,-66.616,80.972,0,10,0
2012089,1,2.936,13,-66.632,80.92,0,10,0
2012090,1,5.415,13,-66.589,80.865,0,10,0
2012091,1,1.131,13,-66.598,80.856,0,10,0
2012092,1,1.463,13,-66.587,80.838,0,10,0
2012093,1,6.379,13,-66.633,80.926,0,10,0
2012094,1,3.116,13,-66.61,80.884,0,10,0
2012095,1,2.509,13,-66.628,80.849,0,10,0
2012096,1,3.38,13,-66.6,80.878,0,10,0
2012097,1,7.222,13,-66.662,80.919,0,10,0
2012098,1,7.051,13,-66.6,80.888,0,10,0
2012099,1,3.112,13,-66.617,80.831,0,10,0
2012100,1,1.319,13,-66.628,80.844,0,10,0
2012101,1,2.244,13,-66.62,80.892,0,10,0
2012102,1,2.036,13,-66.628,80.849,0,10,0
2012103,1,1.134,13,-66.618,80.848,0,10,0
2012104,1,1.463,13,-66.607,80.83,0,10,0
2012105,1,1.319,13,-66.617,80.842,0,10,0
2012106,1,2.029,13,-66.605,80.808,0,10,0
2012107,1,3.381,13,-66.636,80.813,0,10,0
2012108,1,3.447,13,-66.605,80.803,0,10,0
2012109,1,2.944,13,-66.622,80.751,0,10,0
2012110,1,3.474,13,-66.606,80.819,0,10,0
2012111,1,3.09,13,-66.59,80.876,0,10,0
2012112,1,3.708,13,-66.616,80.826,0,10,0
2012113,1,2.787,13,-66.638,80.856,0,10,0
2012114,1,2.329,13,-66.618,80.848,0,10,0
2012115,1,2.203,13,-66.637,80.84,0,10,0
2012116,1,2.41,13,-66.616,80.826,0,10,0
2012117,1,2.443,13,-66.603,80.781,0,10,0
2012118,1,5.133,13,-66.63,80.877,0,10,0
2012119,1,3.382,13,-66.601,80.905,0,10,0
2012120,1,3.128,13,-66.607,80.835,0,10,0
2012121,1,2.447,13,-66.594,80.79,0,10,0
2012122,1,0.236,13,-66.594,80.785,0,10,0
2012123,1,2.902,13,-66.588,80.849,0,10,0
2012124,1,3.517,13,-66.615,80.809,0,10,0
2012125,1,1.841,13,-66.608,80.846,0,10,0
2012126,1,4.254,13,-66.574,80.798,0,10,0
2012127,1,5.509,13,-66.623,80.773,0,10,0
2012128,1,2.04,13,-66.616,80.815,0,10,0
2012129,1,3.47,13,-66.592,80.763,0,10,0
2012130,1,4.633,13,-66.599,80.867,0,10,0
2012131,1,1.469,13,-66.597,80.834,0,10,0
2012132,1,2.512,13,-66.615,80.799,0,10,0
2012133,1,2.41,13,-66.596,80.829,0,10,0
2012134,1,3.121,13,-66.591,80.898,0,10,0
2012135,1,2.424,13,-66.594,80.952,0,10,0
2012136,1,4.249,13,-66.62,80.88,0,10,0
2012137,1,1.712,13,-66.622,80.919,0,10,0
2012138,1,1.95,13,-66.619,80.875,0,10,0
2012139,1,1.319,13,-66.611,80.895,0,10,0
2012140,1,2.033,13,-66.599,80.861,0,10,0
2012141,1,0.738,13,-66.6,80.878,0,10,0
2012142,1,3.824,13,-66.573,80.933,0,10,0
2012143,1,4.268,13,-66.587,80.843,0,10,0
2012144,1,2.034,13,-66.58,80.885,0,10,0
2012145,1,3.124,13,-66.586,80.816,0,10,0
2012146,1,1.32,13,-66.597,80.829,0,10,0
2012147,1,2.4,13,-66.617,80.842,0,10,0
2012148,1,2.683,13,-66.614,80.782,0,10,0
2012149,1,4.268,13,-66.599,80.872,0,10,0
2012150,1,5.157,13,-66.635,80.796,0,10,0
2012151,1,4.41,13,-66.595,80.807,0,10,0
2012152,1,3.125,13,-66.609,80.868,0,10,0
2012153,1,3.369,13,-66.637,80.84,0,10,0
2012154,1,5.106,13,-66.613,80.939,0,10,0
2012155,1,0.498,13,-66.613,80.928,0,10,0
2012156,1,6.027,13,-66.646,80.819,0,10,0
2012157,1,2.32,13,-66.627,80.844,0,10,0
2012158,1,0.004,13,-66.627,80.844,0,10,0
2012159,1,0,13,-66.627,80.844,0,10,0
2012160,1,3.123,13,-66.613,80.782,0,10,0
2012161,1,2.683,13,-66.617,80.842,0,10,0
2012162,1,1.327,13,-66.626,80.822,0,10,0
2012163,1,1.33,13,-66.617,80.843,0,10,0
2012164,1,2.036,13,-66.625,80.8,0,10,0
2012165,1,1.714,13,-66.627,80.839,0,10,0
2012166,1,2.031,13,-66.634,80.796,0,10,0
2012167,1,3.819,13,-66.63,80.882,0,10,0
2012168,1,2.258,13,-66.61,80.879,0,10,0
2012169,1,6.47,13,-66.62,80.735,0,10,0
2012170,1,7.151,13,-66.6,80.889,0,10,0
2012171,1,2.473,13,-66.607,80.835,0,10,0
2012172,1,1.321,13,-66.618,80.848,0,10,0
2012173,1,2.936,13,-66.634,80.796,0,10,0
2012174,1,3.383,13,-66.606,80.825,0,10,0
2012175,1,3.896,13,-66.601,80.737,0,10,0
2012176,1,3.82,13,-66.616,80.815,0,10,0
2012177,1,1.159,13,-66.605,80.811,0,10,0
2012178,1,1.159,13,-66.595,80.807,0,10,0
2012179,1,3.125,13,-66.609,80.868,0,10,0
2012180,1,3.707,13,-66.636,80.818,0,10,0
2012181,1,1.321,13,-66.647,80.831,0,10,0
2012182,1,1.112,13,-66.657,80.832,0,10,0
2012183,1,2.192,13,-66.637,80.84,0,10,0
2012184,1,3.425,13,-66.607,80.83,0,10,0
2012185,1,1.214,13,-66.605,80.803,0,10,0
2012186,1,2.233,13,-66.617,80.842,0,10,0
2012187,1,1.708,13,-66.615,80.804,0,10,0
2012188,1,4.635,13,-66.622,80.908,0,10,0
2012189,1,1.197,13,-66.611,80.901,0,10,0
2012190,1,4.998,13,-66.594,80.796,0,10,0
2012191,1,5.03,13,-66.637,80.835,0,10,0
2012192,1,5.634,13,-66.59,80.882,0,10,0
2012193,1,3.445,13,-66.618,80.848,0,10,0
2012194,1,2.192,13,-66.598,80.856,0,10,0
2012195,1,5.487,13,-66.647,80.836,0,10,0
2012196,1,8.235,13,-66.583,80.929,0,10,0
2012197,1,5.563,13,-66.631,80.893,0,10,0
2012198,1,3.447,13,-66.6,80.883,0,10,0
2012199,1,3.718,13,-66.632,80.909,0,10,0
2012200,1,2.899,13,-66.638,80.845,0,10,0
2012201,1,1.212,13,-66.636,80.818,0,10,0
2012202,1,1.121,13,-66.645,80.809,0,10,0
2012203,1,3.447,13,-66.614,80.799,0,10,0
2012204,1,2.927,13,-66.598,80.85,0,10,0
2012205,1,3.31,13,-66.628,80.844,0,10,0
2012206,1,1.952,13,-66.63,80.888,0,10,0
2012207,1,0.741,13,-66.629,80.871,0,10,0
2012208,1,2.501,13,-66.608,80.852,0,10,0
2012209,1,6.589,13,-66.667,80.828,0,10,0
2012210,1,3.447,13,-66.639,80.862,0,10,0
2012211,1,0,13,-66.639,80.862,0,10,0
2012212,1,0,13,-66.639,80.862,0,10,0
2012213,1,0,13,-66.639,80.862,0,10,0
2012214,1,0.011,13,-66.639,80.862,0,10,0
2012215,1,0,13,-66.639,80.862,0,10,0
2012216,1,0,13,-66.639,80.862,0,10,0
2012217,1,0.004,13,-66.639,80.862,0,10,0
2012218,1,0,13,-66.639,80.862,0,10,0
2012219,1,1.472,13,-66.627,80.844,0,10,0
2012220,1,2.239,13,-66.615,80.804,0,10,0
2012221,1,4.93,13,-66.649,80.874,0,10,0
2012222,1,6.307,13,-66.612,80.766,0,10,0
2012223,1,4.307,13,-66.628,80.855,0,10,0
2012224,1,4.909,13,-66.641,80.749,0,10,0
2012225,1,2.685,13,-66.635,80.807,0,10,0
2012226,1,2.903,13,-66.621,80.751,0,10,0
2012227,1,6.585,13,-66.631,80.899,0,10,0
2012228,1,3.366,13,-66.617,80.831,0,10,0
2012229,1,2.776,13,-66.6,80.878,0,10,0
2012230,1,5.949,13,-66.601,80.743,0,10,0
2012231,1,4.532,13,-66.617,80.837,0,10,0
2012232,1,1.873,13,-66.626,80.873,0,10,0
2012233,1,0.788,13,-66.63,80.888,0,10,0
2012234,1,3.659,13,-66.625,80.806,0,10,0
2012235,1,5.37,13,-66.633,80.926,0,10,0
2012236,1,5.248,13,-66.616,80.815,0,10,0
2012237,1,1.135,13,-66.626,80.817,0,10,0
2012238,1,1.947,13,-66.623,80.773,0,10,0
2012239,1,3.659,13,-66.628,80.855,0,10,0
2012240,1,4.42,13,-66.59,80.882,0,10,0
2012241,1,0.975,13,-66.589,80.86,0,10,0
2012242,1,0,13,-66.589,80.86,0,10,0
2012243,1,4.472,13,-66.602,80.764,0,10,0
2012244,1,1.197,13,-66.613,80.772,0,10,0
2012245,1,3.123,13,-66.627,80.833,0,10,0
2012246,1,1.218,13,-66.616,80.826,0,10,0
2012247,1,1.329,13,-66.627,80.839,0,10,0
2012248,1,3.957,13,-66.601,80.899,0,10,0
2012249,1,2.794,13,-66.618,80.853,0,10,0
2012250,1,2.037,13,-66.611,80.895,0,10,0
2012251,1,3.469,13,-66.626,80.827,0,10,0
2012252,1,3.469,13,-66.611,80.895,0,10,0
2012253,1,2.686,13,-66.607,80.835,0,10,0
2012254,1,2.511,13,-66.586,80.816,0,10,0
2012255,1,1.33,13,-66.597,80.829,0,10,0
2012256,1,1.464,13,-66.605,80.803,0,10,0
2012257,1,1.471,13,-66.596,80.829,0,10,0
2012258,1,3.659,13,-66.612,80.755,0,10,0
2012259,1,4.636,13,-66.618,80.859,0,10,0
2012260,1,1.212,13,-66.628,80.844,0,10,0
2012261,1,2.409,13,-66.609,80.874,0,10,0
2012262,1,1.951,13,-66.607,80.83,0,10,0
2012263,1,1.636,13,-66.595,80.807,0,10,0
2012264,1,1.473,13,-66.606,80.825,0,10,0
2012265,1,0,13,-66.606,80.825,0,10,0
2012266,1,1.947,13,-66.609,80.868,0,10,0
2012267,1,1.319,13,-66.618,80.848,0,10,0
2012268,1,0,13,-66.618,80.848,0,10,0
2012269,1,1.102,13,-66.628,80.844,0,10,0
2012270,1,4.053,13,-66.612,80.761,0,10,0
2012271,1,5.37,13,-66.62,80.881,0,10,0
2012272,1,2.209,13,-66.617,80.831,0,10,0
2012273,1,3.465,13,-66.601,80.899,0,10,0
2012274,1,4.639,13,-66.594,80.796,0,10,0
2012275,1,3.572,13,-66.599,80.715,0,10,0
2012276,1,1.232,13,-66.593,80.738,0,10,0
2012277,1,2.291,13,-66.581,80.781,0,10,0
2012278,1,1.232,13,-66.575,80.804,0,10,0
2012279,1,1.222,13,-66.584,80.789,0,10,0
2012280,1,2.689,13,-66.588,80.849,0,10,0
2012281,1,2.642,13,-66.605,80.808,0,10,0
2012282,1,2.318,13,-66.587,80.833,0,10,0
2012283,1,0.974,13,-66.588,80.854,0,10,0
2012284,1,3.35,13,-66.602,80.921,0,10,0
2012285,1,2.033,13,-66.61,80.879,0,10,0
2012286,1,2.446,13,-66.597,80.834,0,10,0
2012287,1,2.447,13,-66.584,80.789,0,10,0
2012288,1,2.513,13,-66.602,80.754,0,10,0
2012289,1,5.105,13,-66.578,80.853,0,10,0
2012290,1,2.261,13,-66.597,80.834,0,10,0
2012291,1,2.038,13,-66.59,80.876,0,10,0
2012292,1,2.902,13,-66.595,80.812,0,10,0
2012293,1,2.319,13,-66.577,80.836,0,10,0
2012294,1,0.976,13,-66.578,80.858,0,10,0
2012295,1,4.566,13,-66.612,80.917,0,10,0
2012296,1,4.44,13,-66.65,80.885,0,10,0
2012297,1,2.242,13,-66.643,80.933,0,10,0
2012298,1,7.182,13,-66.588,80.849,0,10,0
2012299,1,3.303,13,-66.611,80.895,0,10,0
2012300,1,4.28,13,-66.607,80.992,0,10,0
2012301,1,4.53,13,-66.61,80.89,0,10,0
2012302,1,5.349,13,-66.603,80.77,0,10,0
2012303,1,3.118,13,-66.586,80.827,0,10,0
2012304,1,4.917,13,-66.629,80.86,0,10,0
2012305,1,1.142,13,-66.619,80.87,0,10,0
2012306,1,2.391,13,-66.601,80.899,0,10,0
2012307,1,3.096,13,-66.585,80.956,0,10,0
2012308,1,1.715,13,-66.582,80.918,0,10,0
2012309,1,1.12,13,-66.592,80.909,0,10,0
2012310,1,1.09,13,-66.601,80.905,0,10,0
2012311,1,0.973,13,-66.603,80.927,0,10,0
2012312,1,2.401,13,-66.582,80.913,0,10,0
2012313,1,5.497,13,-66.631,80.893,0,10,0
2012314,1,0.976,13,-66.629,80.871,0,10,0
2012315,1,1.123,13,-66.619,80.87,0,10,0
2012316,1,3.653,13,-66.604,80.943,0,10,0
2012317,1,3.616,13,-66.631,80.898,0,10,0
2012318,1,3.725,13,-66.604,80.948,0,10,0
2012319,1,5.723,13,-66.638,80.851,0,10,0
2012320,1,3.266,13,-66.654,80.788,0,10,0
2012321,1,4.927,13,-66.63,80.882,0,10,0
2012322,1,1.472,13,-66.628,80.849,0,10,0
2012323,1,4.917,13,-66.604,80.943,0,10,0
2012324,1,3.423,13,-66.599,80.866,0,10,0
2012325,1,3.288,13,-66.622,80.913,0,10,0
2012326,1,4.929,13,-66.587,80.843,0,10,0
2012327,1,2.904,13,-66.601,80.899,0,10,0
2012328,1,0.738,13,-66.6,80.883,0,10,0
2012329,1,1.13,13,-66.609,80.874,0,10,0
2012330,1,4.5,13,-66.572,80.911,0,10,0
2012331,1,2.513,13,-66.593,80.93,0,10,0
2012332,1,2.931,13,-66.61,80.879,0,10,0
2012333,1,1.215,13,-66.608,80.852,0,10,0
2012334,1,4.491,13,-66.57,80.889,0,10,0
2012335,1,3.436,13,-66.601,80.899,0,10,0
2012336,1,3.467,13,-66.617,80.831,0,10,0
2012337,1,3.707,13,-66.648,80.858,0,10,0
2012338,1,5.584,13,-66.598,80.856,0,10,0
2012339,1,4.998,13,-66.615,80.961,0,10,0
2012340,1,0.495,13,-66.614,80.95,0,10,0
2012341,1,0.971,13,-66.616,80.972,0,10,0
2012342,1,2.922,13,-66.611,80.906,0,10,0
2012343,1,4.451,13,-66.652,80.907,0,10,0
2012344,1,4.504,13,-66.611,80.901,0,10,0
2012345,1,9.595,13,-66.539,81.019,0,10,0
2012346,1,5.809,13,-66.551,80.891,0,10,0
2012347,1,3.109,13,-66.573,80.933,0,10,0
2012348,1,3.298,13,-66.603,80.927,0,10,0
2012349,1,4.5,13,-66.565,80.964,0,10,0
2012350,1,1.628,13,-66.557,80.995,0,10,0
2012351,1,4.802,13,-66.593,80.936,0,10,0
2012352,1,0.734,13,-66.594,80.952,0,10,0
2012353,1,10.589,13,-66.552,80.737,0,10,0
2012354,1,0,13,-66.552,80.737,0,10,0
2012355,1,13.569,13,-66.458,80.932,0,10,0
2012356,1,1.902,13,-66.462,80.974,0,10,0
2012357,1,1.812,13,-66.471,81.008,0,10,0
2012358,1,1.91,13,-66.485,81.034,0,10,0
2012359,1,2.016,13,-66.501,81.053,0,10,0
2012360,1,2.066,13,-66.519,81.066,0,10,0
2012361,1,1.979,13,-66.537,81.073,0,10,0
2012362,1,1.768,13,-66.552,81.075,0,10,0
2012363,1,3.658,13,-66.568,81.002,0,10,0
2012364,1,2.788,13,-66.55,81.048,0,10,0
2012365,1,2.241,13,-66.558,81,0,10,0
2012366,1,4.766,13,-66.554,81.108,0,10,0
2013001,1,6.346,13,-66.599,81.017,0,10,0
2013002,1,4.645,13,-66.557,81,0,10,0
2013003,1,5.766,13,-66.609,81.019,0,10,0
2013004,1,3.818,13,-66.613,80.933,0,10,0
2013005,1,7.188,13,-66.571,81.057,0,10,0
2013006,1,3.259,13,-66.555,81.118,0,10,0
2013007,1,3.386,13,-66.583,81.09,0,10,0
2013008,1,1.313,13,-66.594,81.103,0,10,0
2013009,1,5.906,13,-66.548,81.171,0,10,0
2013010,1,4.268,13,-66.524,81.097,0,10,0
2013011,1,1.824,13,-66.531,81.061,0,10,0
2013012,1,3.159,13,-66.527,80.99,0,10,0
2013013,1,1.71,13,-66.529,81.028,0,10,0
2013014,1,2.03,13,-66.537,80.986,0,10,0
2013015,1,0.92,13,-66.542,80.97,0,10,0
2013016,1,0.727,13,-66.545,80.955,0,10,0
2013017,1,4.899,13,-66.503,80.922,0,10,0
2013018,1,4.682,13,-66.477,80.838,0,10,0
2013019,1,6.635,13,-66.537,80.83,0,10,0
2013020,1,4.817,13,-66.5,80.89,0,10,0
2013021,1,2.497,13,-66.483,80.925,0,10,0
2013022,1,11.467,13,-66.387,80.83,0,10,0
2013023,1,6.78,13,-66.437,80.915,0,10,0
2013024,1,6.776,13,-66.488,81.001,0,10,0
2013025,1,1.38,13,-66.477,80.988,0,10,0
2013026,1,2.544,13,-66.456,80.964,0,10,0
2013027,1,1.381,13,-66.444,80.951,0,10,0
2013028,1,1.841,13,-66.456,80.979,0,10,0
2013029,1,2.903,13,-66.443,80.924,0,10,0
2013030,1,2.445,13,-66.449,80.871,0,10,0
2013031,1,5.53,13,-66.499,80.868,0,10,0
2013032,1,3.815,13,-66.526,80.813,0,10,0
2013033,1,2.513,13,-66.545,80.782,0,10,0
2013034,1,2.086,13,-66.561,80.76,0,10,0
2013035,1,2.352,13,-66.581,80.74,0,10,0
2013036,1,3.287,13,-66.61,80.723,0,10,0
2013037,1,1.948,13,-66.607,80.679,0,10,0
2013038,1,5.141,13,-66.65,80.723,0,10,0
2013039,1,3.573,13,-66.664,80.795,0,10,0
2013040,1,3.516,13,-66.637,80.835,0,10,0
2013041,1,4.893,13,-66.601,80.899,0,10,0
2013042,1,1.345,13,-66.599,80.869,0,10,0
2013043,1,1.34,13,-66.597,80.839,0,10,0
2013044,1,1.32,13,-66.589,80.86,0,10,0
2013045,1,1.471,13,-66.58,80.885,0,10,0
2013046,1,0.658,13,-66.58,80.9,0,10,0
2013047,1,0.328,13,-66.582,80.907,0,10,0
2013048,1,2.034,13,-66.589,80.865,0,10,0
2013049,1,1.21,13,-66.587,80.838,0,10,0
2013050,1,0.952,13,-66.596,80.842,0,10,0
2013051,1,1.356,13,-66.608,80.846,0,10,0
2013052,1,2.9,13,-66.614,80.782,0,10,0
2013053,1,1.123,13,-66.603,80.781,0,10,0
2013054,1,3.163,13,-66.599,80.71,0,10,0
2013055,1,3.32,13,-66.569,80.712,0,10,0
2013056,1,1.323,13,-66.578,80.691,0,10,0
2013057,1,2.504,13,-66.595,80.656,0,10,0
2013058,1,3.125,13,-66.609,80.717,0,10,0
2013059,1,2.51,13,-66.592,80.752,0,10,0
2013060,1,2.034,13,-66.599,80.71,0,10,0
2013061,1,0.595,13,-66.602,80.699,0,10,0
2013062,1,0.458,13,-66.604,80.69,0,10,0
2013063,1,0.328,13,-66.606,80.684,0,10,0
2013064,1,0.19,13,-66.607,80.68,0,10,0
2013065,1,0.062,13,-66.607,80.679,0,10,0
2013066,1,10.709,13,-66.602,80.922,0,10,0
2013067,1,3.938,13,-66.576,80.982,0,10,0
2013068,1,2.906,13,-66.582,80.918,0,10,0
2013069,1,0.236,13,-66.582,80.913,0,10,0
2013070,1,1.473,13,-66.571,80.895,0,10,0
2013071,1,3.847,13,-66.586,80.816,0,10,0
2013072,1,2.684,13,-66.59,80.876,0,10,0
2013073,1,2.513,13,-66.611,80.895,0,10,0
2013074,1,4.247,13,-66.636,80.823,0,10,0
2013075,1,3.825,13,-66.632,80.909,0,10,0
2013076,1,1.212,13,-66.633,80.937,0,10,0
2013077,1,0.24,13,-66.634,80.942,0,10,0
2013078,1,2.239,13,-66.641,80.894,0,10,0
2013079,1,1.638,13,-66.629,80.871,0,10,0
2013080,1,4.695,13,-66.595,80.809,0,10,0
2013081,1,5.153,13,-66.552,80.763,0,10,0
2013082,1,3.308,13,-66.522,80.764,0,10,0
2013083,1,6.679,13,-66.542,80.907,0,10,0
2013084,1,3.111,13,-66.558,80.85,0,10,0
2013085,1,6.379,13,-66.604,80.938,0,10,0
2013086,1,1.743,13,-66.588,80.933,0,10,0
2013087,1,1.793,13,-66.572,80.922,0,10,0
2013088,1,2.508,13,-66.59,80.887,0,10,0
2013089,1,1.71,13,-66.593,80.925,0,10,0
2013090,1,1.634,13,-66.585,80.956,0,10,0
2013091,1,4.253,13,-66.61,80.884,0,10,0
2013092,1,1.311,13,-66.621,80.897,0,10,0
2013093,1,2.233,13,-66.608,80.857,0,10,0
2013094,1,2.686,13,-66.612,80.917,0,10,0
2013095,1,3.371,13,-66.64,80.889,0,10,0
2013096,1,2.239,13,-66.628,80.849,0,10,0
2013097,1,4.244,13,-66.602,80.921,0,10,0
2013098,1,5.691,13,-66.625,80.805,0,10,0
2013099,1,1.832,13,-66.637,80.835,0,10,0
2013100,1,3.101,13,-66.62,80.892,0,10,0
2013101,1,2.036,13,-66.628,80.849,0,10,0
2013102,1,3.469,13,-66.612,80.917,0,10,0
2013103,1,3.344,13,-66.607,80.992,0,10,0
2013104,1,2.68,13,-66.594,80.941,0,10,0
2013105,1,2.683,13,-66.597,81.001,0,10,0
2013106,1,3.469,13,-66.613,80.933,0,10,0
2013107,1,11.278,13,-66.525,80.807,0,10,0
2013108,1,3.314,13,-66.554,80.795,0,10,0
2013109,1,1.473,13,-66.546,80.821,0,10,0
2013110,1,7.782,13,-66.616,80.821,0,10,0
2013111,1,1.951,13,-66.619,80.864,0,10,0
2013112,1,4.901,13,-66.583,80.929,0,10,0
2013113,1,1.109,13,-66.574,80.938,0,10,0
2013114,1,1.464,13,-66.585,80.956,0,10,0
2013115,1,2.209,13,-66.565,80.969,0,10,0
2013116,1,5.341,13,-66.539,80.868,0,10,0
2013117,1,1.218,13,-66.55,80.875,0,10,0
2013118,1,5.811,13,-66.596,80.812,0,10,0
2013119,1,2.026,13,-66.608,80.846,0,10,0
2013120,1,4.566,13,-66.583,80.929,0,10,0
2013121,1,2.308,13,-66.562,80.92,0,10,0
2013122,1,0.977,13,-66.564,80.942,0,10,0
2013123,1,5.274,13,-66.599,80.861,0,10,0
2013124,1,6.391,13,-66.566,80.98,0,10,0
2013125,1,2.257,13,-66.586,80.983,0,10,0
2013126,1,0.974,13,-66.585,80.962,0,10,0
2013127,1,3.432,13,-66.557,80.995,0,10,0
2013128,1,5.104,13,-66.522,80.92,0,10,0
2013129,1,2.775,13,-66.505,80.966,0,10,0
2013130,1,9.927,13,-66.592,80.909,0,10,0
2013131,1,2.225,13,-66.572,80.916,0,10,0
2013132,1,1.473,13,-66.583,80.934,0,10,0
2013133,1,1.09,13,-66.574,80.938,0,10,0
2013134,1,3.121,13,-66.568,81.008,0,10,0
2013135,1,1.208,13,-66.577,80.993,0,10,0
2013136,1,6.074,13,-66.599,80.866,0,10,0
2013137,1,3.595,13,-66.614,80.939,0,10,0
2013138,1,3.609,13,-66.582,80.918,0,10,0
2013139,1,4.463,13,-66.622,80.919,0,10,0
2013140,1,1.477,13,-66.614,80.944,0,10,0
2013141,1,2.783,13,-66.631,80.898,0,10,0
2013142,1,1.635,13,-66.619,80.875,0,10,0
2013143,1,0.737,13,-66.621,80.892,0,10,0
2013144,1,1.321,13,-66.61,80.879,0,10,0
2013145,1,2.189,13,-66.607,80.83,0,10,0
2013146,1,2.308,13,-66.588,80.854,0,10,0
2013147,1,1.121,13,-66.579,80.864,0,10,0
2013148,1,1.949,13,-66.582,80.907,0,10,0
2013149,1,2.318,13,-66.561,80.899,0,10,0
2013150,1,0,13,-66.561,80.899,0,10,0
2013151,1,0,13,-66.561,80.899,0,10,0
2013152,1,0,13,-66.561,80.899,0,10,0
2013153,1,0,13,-66.561,80.899,0,10,0
2013154,1,0,13,-66.561,80.899,0,10,0
2013155,1,1.628,13,-66.55,80.875,0,10,0
2013156,1,3.295,13,-66.579,80.863,0,10,0
2013157,1,1.951,13,-66.582,80.907,0,10,0
2013158,1,1.322,13,-66.571,80.895,0,10,0
2013159,1,2.209,13,-66.59,80.881,0,10,0
2013160,1,1.461,13,-66.598,80.856,0,10,0
2013161,1,1.102,13,-66.608,80.852,0,10,0
2013162,1,1.471,13,-66.6,80.878,0,10,0
2013163,1,2.398,13,-66.582,80.907,0,10,0
2013164,1,2.785,13,-66.599,80.861,0,10,0
2013165,1,1.121,13,-66.608,80.852,0,10,0
2013166,1,3.122,13,-66.622,80.913,0,10,0
2013167,1,0.24,13,-66.622,80.919,0,10,0
2013168,1,1.467,13,-66.614,80.944,0,10,0
2013169,1,2.778,13,-66.592,80.914,0,10,0
2013170,1,3.306,13,-66.621,80.897,0,10,0
2013171,1,0.975,13,-66.622,80.919,0,10,0
2013172,1,0,13,-66.622,80.919,0,10,0
2013173,1,2.935,13,-66.645,80.955,0,10,0
2013174,1,1.708,13,-66.642,80.916,0,10,0
2013175,1,1.638,13,-66.631,80.893,0,10,0
2013176,1,4.384,13,-66.592,80.909,0,10,0
2013177,1,0.976,13,-66.593,80.93,0,10,0
2013178,1,5.279,13,-66.558,81.011,0,10,0
2013179,1,7.686,13,-66.599,80.872,0,10,0
2013180,1,1.31,13,-66.589,80.86,0,10,0
2013181,1,1.47,13,-66.577,80.842,0,10,0
2013182,1,1.708,13,-66.58,80.88,0,10,0
2013183,1,2.03,13,-66.587,80.838,0,10,0
2013184,1,0,13,-66.587,80.838,0,10,0
2013185,1,0,13,-66.587,80.838,0,10,0
2013186,1,0,13,-66.587,80.838,0,10,0
2013187,1,0,13,-66.587,80.838,0,10,0
2013188,1,0,13,-66.587,80.838,0,10,0
2013189,1,0.736,13,-66.588,80.854,0,10,0
2013190,1,1.121,13,-66.579,80.864,0,10,0
2013191,1,4.991,13,-66.576,80.977,0,10,0
2013192,1,5.025,13,-66.612,80.906,0,10,0
2013193,1,1.111,13,-66.621,80.897,0,10,0
2013194,1,2.192,13,-66.601,80.905,0,10,0
2013195,1,3.897,13,-66.596,80.817,0,10,0
2013196,1,0.496,13,-66.597,80.829,0,10,0
2013197,1,0,13,-66.597,80.829,0,10,0
2013198,1,2.238,13,-66.59,80.876,0,10,0
2013199,1,4.557,13,-66.63,80.888,0,10,0
2013200,1,3.965,13,-66.604,80.948,0,10,0
2013201,1,2.769,13,-66.582,80.918,0,10,0
2013202,1,2.513,13,-66.561,80.899,0,10,0
2013203,1,7.788,13,-66.628,80.844,0,10,0
2013204,1,4.484,13,-66.613,80.939,0,10,0
2013205,1,5.99,13,-66.568,81.013,0,10,0
2013206,1,6.39,13,-66.601,80.894,0,10,0
2013207,1,3.597,13,-66.596,80.974,0,10,0
2013208,1,1.321,13,-66.585,80.962,0,10,0
2013209,1,0.974,13,-66.586,80.983,0,10,0
2013210,1,2.938,13,-66.603,80.932,0,10,0
2013211,1,1.636,13,-66.592,80.909,0,10,0
2013212,1,2.239,13,-66.585,80.956,0,10,0
2013213,1,3.849,13,-66.609,81.019,0,10,0
2013214,1,3.468,13,-66.585,80.967,0,10,0
