date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017059,1,0,5,-74.641,-109.076,0,10,0
2017060,1,0,5,-74.641,-109.076,0,10,0
2017061,1,0,5,-74.641,-109.076,0,10,0
2017062,1,0,5,-74.641,-109.076,0,10,0
2017063,1,0,5,-74.641,-109.076,0,10,0
2017064,1,0,5,-74.641,-109.076,0,10,0
2017065,1,0,5,-74.641,-109.076,0,10,0
2017066,1,0,5,-74.641,-109.076,0,10,0
2017067,1,0,5,-74.641,-109.076,0,10,0
2017068,1,0,5,-74.641,-109.076,0,10,0
2017069,1,0,5,-74.641,-109.076,0,10,0
2017070,1,0,5,-74.641,-109.076,0,10,0
2017071,1,0,5,-74.641,-109.076,0,10,0
2017072,1,0,5,-74.641,-109.076,0,10,0
2017073,1,0,5,-74.641,-109.076,0,10,0
2017074,1,0,5,-74.641,-109.076,0,10,0
2017075,1,0,5,-74.641,-109.076,0,10,0
2017076,1,0,5,-74.641,-109.076,0,10,0
2017077,1,0,5,-74.641,-109.076,0,10,0
2017078,1,0,5,-74.641,-109.076,0,10,0
2017079,1,0,5,-74.641,-109.076,0,10,0
2017080,1,0,5,-74.641,-109.076,0,10,0
2017081,1,0,5,-74.641,-109.076,0,10,0
2017082,1,0,5,-74.641,-109.076,0,10,0
2017083,1,0,5,-74.641,-109.076,0,10,0
2017084,1,0,5,-74.641,-109.076,0,10,0
2017085,1,0,5,-74.641,-109.076,0,10,0
2017086,1,0,5,-74.641,-109.076,0,10,0
2017087,1,0,5,-74.641,-109.076,0,10,0
2017088,1,0,5,-74.641,-109.076,0,10,0
2017089,1,0,5,-74.641,-109.076,0,10,0
2017090,1,0,5,-74.641,-109.076,0,10,0
2017091,1,0,5,-74.641,-109.076,0,10,0
2017092,1,0,5,-74.641,-109.076,0,10,0
2017093,1,0,5,-74.641,-109.076,0,10,0
2017094,1,0,5,-74.641,-109.076,0,10,0
2017095,1,0,5,-74.641,-109.076,0,10,0
2017096,1,0,5,-74.641,-109.076,0,10,0
2017097,1,0,5,-74.641,-109.076,0,10,0
2017098,1,0,5,-74.641,-109.076,0,10,0
2017099,1,0,5,-74.641,-109.076,0,10,0
2017100,1,0,5,-74.641,-109.076,0,10,0
2017101,1,0,5,-74.641,-109.076,0,10,0
2017102,1,0,5,-74.641,-109.076,0,10,0
2017103,1,0,5,-74.641,-109.076,0,10,0
2017104,1,0,5,-74.641,-109.076,0,10,0
2017105,1,0,5,-74.641,-109.076,0,10,0
2017106,1,0,5,-74.641,-109.076,0,10,0
2017107,1,0,5,-74.641,-109.076,0,10,0
2017108,1,0,5,-74.641,-109.076,0,10,0
2017109,1,0,5,-74.641,-109.076,0,10,0
2017110,1,0,5,-74.641,-109.076,0,10,0
2017111,1,0,5,-74.641,-109.076,0,10,0
2017112,1,0,5,-74.641,-109.076,0,10,0
2017113,1,0,5,-74.641,-109.076,0,10,0
2017114,1,0,5,-74.641,-109.076,0,10,0
2017115,1,0,5,-74.641,-109.076,0,10,0
2017116,1,0,5,-74.641,-109.076,0,10,0
2017117,1,0,5,-74.641,-109.076,0,10,0
2017118,1,0,5,-74.641,-109.076,0,10,0
2017119,1,0,5,-74.641,-109.076,0,10,0
2017120,1,0,5,-74.641,-109.076,0,10,0
2017121,1,0,5,-74.641,-109.076,0,10,0
2017122,1,0,5,-74.641,-109.076,0,10,0
2017123,1,0,5,-74.641,-109.076,0,10,0
2017124,1,0,5,-74.641,-109.076,0,10,0
2017125,1,0,5,-74.641,-109.076,0,10,0
2017126,1,0,5,-74.641,-109.076,0,10,0
2017127,1,0,5,-74.641,-109.076,0,10,0
2017128,1,0,5,-74.641,-109.076,0,10,0
2017129,1,0,5,-74.641,-109.076,0,10,0
2017130,1,0,5,-74.641,-109.076,0,10,0
2017131,1,0,5,-74.641,-109.076,0,10,0
2017132,1,0,5,-74.641,-109.076,0,10,0
2017133,1,0,5,-74.641,-109.076,0,10,0
2017134,1,0,5,-74.641,-109.076,0,10,0
2017135,1,0,5,-74.641,-109.076,0,10,0
2017136,1,0,5,-74.641,-109.076,0,10,0
2017137,1,0,5,-74.641,-109.076,0,10,0
2017138,1,0,5,-74.641,-109.076,0,10,0
2017139,1,0,5,-74.641,-109.076,0,10,0
2017140,1,0,5,-74.641,-109.076,0,10,0
2017141,1,0,5,-74.641,-109.076,0,10,0
2017142,1,0,5,-74.641,-109.076,0,10,0
2017143,1,0,5,-74.641,-109.076,0,10,0
2017144,1,0,5,-74.641,-109.076,0,10,0
2017145,1,0,5,-74.641,-109.076,0,10,0
2017146,1,0,5,-74.641,-109.076,0,10,0
2017147,1,0,5,-74.641,-109.076,0,10,0
2017148,1,0,5,-74.641,-109.076,0,10,0
2017149,1,0,5,-74.641,-109.076,0,10,0
2017150,1,0,5,-74.641,-109.076,0,10,0
2017151,1,0,5,-74.641,-109.076,0,10,0
