date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009005,1,5.591,16,-65.78,129.303,1,1868.86,0
2009006,1,8.389,16,-65.849,129.232,1,1940.05,0
2009007,1,0,16,-65.849,129.232,1,2010.8,0
2009008,1,5.788,16,-65.899,129.268,1,2083.64,0
2009009,1,4.372,16,-65.921,129.348,1,2164.68,0
2009010,1,2.654,16,-65.945,129.347,1,2232.87,0
2009011,1,0,16,-65.945,129.347,1,2300.38,0
2009012,1,8.787,16,-65.961,129.156,1,2358.96,0
2009013,1,0,16,-65.961,129.156,1,2401.77,0
2009014,1,0,16,-65.961,129.156,1,2441.33,0
2009015,1,4.853,16,-65.966,129.263,1,2514.98,0
2009016,1,4.159,16,-65.982,129.346,1,2565.73,0
2009017,1,4.365,16,-65.973,129.252,1,2601.93,0.0409
2009018,1,20.114,16,-66.024,128.825,1,2635.34,0.0326
2009019,1,7.237,16,-65.98,128.708,1,2665.3,-0.1368
2009020,1,28.008,16,-65.732,128.817,1,2697.75,-0.2023
2009021,1,8.451,16,-65.695,128.655,1,2722.15,-0.2299
2009022,1,9.433,16,-65.769,128.557,1,2750.75,-0.2348
2009023,1,2.715,16,-65.757,128.506,1,2772.84,-0.1608
2009024,1,4.549,16,-65.725,128.444,1,2794.29,-0.0562
2009025,1,10.93,16,-65.726,128.205,1,2811.25,0.0792
2009026,1,2.579,16,-65.723,128.149,1,2792.52,0.1168
2009027,1,8.622,16,-65.797,128.205,1,2789.9,0.0318
2009028,1,1.686,16,-65.806,128.235,1,2804.79,0.0277
2009029,1,1.643,16,-65.811,128.268,1,2794.52,-0.0663
2009030,1,7.301,16,-65.871,128.335,1,2771.93,-0.0648
2009031,1,6.507,16,-65.854,128.473,1,2747.16,0.0439
2009032,1,2.901,16,-65.878,128.448,1,2721.38,0.1138
2009033,1,4.837,16,-65.911,128.376,1,2706.22,0.1888
2009034,1,2.023,16,-65.914,128.332,1,2664.54,0.1876
2009035,1,9.203,16,-65.997,128.334,1,2644.03,0.1656
2009036,1,0,16,-65.997,128.334,1,2630.74,0.0936
2009037,1,0,16,-65.997,128.334,1,2607.61,-0.0255
2009038,1,1.189,16,-66.004,128.316,1,2600.96,-0.0299
2009039,1,1.846,16,-66.021,128.318,1,2594.54,-0.0009
2009040,1,0,16,-66.021,128.318,1,2569.58,0.0063
2009041,1,0,16,-66.021,128.318,1,2542.93,0.0301
2009042,1,0,16,-66.021,128.318,1,2521.52,0.0009
2009043,1,0,16,-66.021,128.318,1,2501.56,-0.0065
2009044,1,0,16,-66.021,128.318,1,2484.05,0
2009045,1,5.346,16,-65.974,128.35,1,2465.05,0
2009046,1,0,16,-65.974,128.35,1,2450.25,0
2009047,1,0,16,-65.974,128.35,1,2431.15,0
2009048,1,0,16,-65.974,128.35,1,2414.89,0
2009049,1,5.733,16,-66.021,128.296,1,2397.25,0
2009050,1,0,16,-66.021,128.296,1,2384.47,0
2009051,1,0,16,-66.021,128.296,1,2366.94,0
2009052,1,0,16,-66.021,128.296,1,2348.25,0
2009053,1,0,16,-66.021,128.296,1,2333.01,0
2009054,1,0,16,-66.021,128.296,1,2272.81,0
2009055,1,8.281,16,-65.992,128.127,1,2302.58,0
2009056,1,0,16,-65.992,128.127,1,2341.03,0
2009057,1,4.898,16,-65.948,128.114,1,2347.41,0
2009058,1,0,16,-65.948,128.114,1,2342.43,0
2009059,1,24.088,16,-65.772,127.804,1,2382.82,0
2009060,1,0,16,-65.772,127.804,1,2413.76,0
2009061,1,6.628,16,-65.786,127.663,1,2442.07,0
2009062,1,0,16,-65.786,127.663,1,2464.67,0
2009063,1,3.713,16,-65.777,127.584,1,2481.17,0
2009064,1,0,16,-65.777,127.584,1,2519.8,0
2009065,1,0,16,-65.777,127.584,1,2568.81,0
2009066,1,0,16,-65.777,127.584,1,2622.05,0
2009067,1,0,16,-65.777,127.584,1,2674.19,0
2009068,1,0,16,-65.777,127.584,1,2726.23,0
2009069,1,6.742,16,-65.731,127.486,1,2779.03,0
2009070,1,6.01,16,-65.725,127.355,1,2822.99,0
2009071,1,6.694,16,-65.738,127.212,1,2865.49,0
2009072,1,0.531,16,-65.742,127.206,1,2909.59,0
2009073,1,1.899,16,-65.746,127.165,1,2951.68,0
2009074,1,3.097,16,-65.735,127.228,1,2995.48,0
2009075,1,0,16,-65.735,127.228,1,3039.05,0
2009076,1,3.539,16,-65.704,127.243,1,3083.42,0
2009077,1,0,16,-65.704,127.243,1,3054.61,0
2009078,1,6.026,16,-65.703,127.111,1,3096.51,0
2009079,1,6.224,16,-65.685,126.982,1,3187.5,0
2009080,1,2.199,16,-65.675,126.94,1,3247.86,0
2009081,1,2.594,16,-65.69,126.897,1,3299.69,0
2009082,1,0,16,-65.69,126.897,1,3375.09,0
2009083,1,1.204,16,-65.69,126.87,1,3450.77,0
2009084,1,13.502,16,-65.808,126.803,1,3495.37,0
2009085,1,8.365,16,-65.859,126.667,1,3507.04,0
2009086,1,3.552,16,-65.878,126.604,1,3520.98,0
2009087,1,0,16,-65.878,126.604,1,3565.01,0
2009088,1,0,16,-65.878,126.604,1,3601.17,0
2009089,1,0,16,-65.878,126.604,1,3616.11,0
2009090,1,0,16,-65.878,126.604,1,3633.08,0.0363
2009091,1,0,16,-65.878,126.604,1,3649.29,-0.0242
2009092,1,0,16,-65.878,126.604,1,3668.19,-0.0675
2009093,1,0,16,-65.878,126.604,1,3686.23,-0.0934
2009094,1,0,16,-65.878,126.604,1,3704.98,-0.1021
2009095,1,0,16,-65.878,126.604,1,3734.33,-0.0934
2009096,1,9.088,16,-65.927,126.443,1,3770.79,-0.0675
2009097,1,6.341,16,-65.948,126.313,1,3805.09,-0.0242
2009098,1,6.167,16,-65.926,126.189,1,3853.75,0.0363
2009099,1,13.841,16,-65.821,126.024,1,3889.67,0
2009100,1,6.916,16,-65.778,125.914,1,3931.14,0
2009101,1,5.587,16,-65.735,125.849,1,3964.54,0
2009102,1,9.129,16,-65.674,125.717,1,4069.86,0
2009103,1,25.865,16,-65.594,125.187,1,4103.16,0
2009104,1,4.724,16,-65.568,125.105,1,4118.59,0
2009105,1,5.43,16,-65.539,125.01,1,4101.9,0
2009106,1,6.199,16,-65.549,124.877,1,4086.17,-0.0229
2009107,1,3.605,16,-65.581,124.894,1,4077.77,0.0536
2009108,1,6.047,16,-65.609,124.781,1,4063.97,-0.0076
2009109,1,6.31,16,-65.56,124.71,1,4046.69,0.051
2009110,1,1.588,16,-65.575,124.711,1,4062.54,-0.0575
2009111,1,1.898,16,-65.56,124.732,1,4055.31,-0.14
2009112,1,0,16,-65.56,124.732,1,4057.37,0.0256
2009113,1,3.499,16,-65.564,124.807,1,4046.22,0.1466
2009114,1,2.807,16,-65.544,124.842,1,4036.59,0.1354
2009115,1,2.051,16,-65.548,124.885,1,4022.59,0.4021
2009116,1,3.54,16,-65.56,124.814,1,4004.93,0.4059
2009117,1,3.19,16,-65.532,124.823,1,3975.63,0.4397
2009118,1,0,16,-65.532,124.823,1,3941.59,0.2278
2009119,1,0,16,-65.532,124.823,1,3915.49,0.0857
2009120,1,0,16,-65.532,124.823,1,3874.86,0.1202
2009121,1,0,16,-65.532,124.823,1,3819.66,0.0277
2009122,1,0,16,-65.532,124.823,1,3765.11,-0.0987
2009123,1,0,16,-65.532,124.823,1,3693.97,0.0166
2009124,1,0,16,-65.532,124.823,1,3632.81,0
2009125,1,0,16,-65.532,124.823,1,3560.94,0
2009126,1,0,16,-65.532,124.823,1,3435.01,0
2009127,1,0,16,-65.532,124.823,1,3318.16,0
2009128,1,0,16,-65.532,124.823,1,3245.71,0
2009129,1,0,16,-65.532,124.823,1,3111.29,0
2009130,1,0,16,-65.532,124.823,1,3030.98,0
2009131,1,0,16,-65.532,124.823,1,2881.8,0
2009132,1,0,16,-65.532,124.823,1,2797.03,0
2009133,1,0,16,-65.532,124.823,1,2748.18,0
2009134,1,0,16,-65.532,124.823,1,2664.92,0
2009135,1,0,16,-65.532,124.823,1,2644.87,0
2009136,1,0,16,-65.532,124.823,1,2661.76,0
2009137,1,0,16,-65.532,124.823,1,2620.34,0
2009138,1,0,16,-65.532,124.823,1,2547.97,0
2009139,1,0,16,-65.532,124.823,1,2476.79,0
2009140,1,0,16,-65.532,124.823,1,2403.3,0
2009141,1,0,16,-65.532,124.823,1,2331.96,0
2009142,1,0,16,-65.532,124.823,1,2270.36,0
2009143,1,2.849,16,-65.557,124.832,1,2216.84,0
2009144,1,2.265,16,-65.573,124.8,1,2154.6,0
2009145,1,0,16,-65.573,124.8,1,2111.91,0
2009146,1,0,16,-65.573,124.8,1,2029.27,0
2009147,1,0,16,-65.573,124.8,1,1997.67,0
2009148,1,0,16,-65.573,124.8,1,1961.92,0
2009149,1,0,16,-65.573,124.8,1,1940.39,0
2009150,1,0,16,-65.573,124.8,1,1919.75,0
2009151,1,0,16,-65.573,124.8,1,1962.42,0
2009152,1,0,16,-65.573,124.8,1,1994.53,0
2009153,1,0,16,-65.573,124.8,1,1985.49,0
2009154,1,0,16,-65.573,124.8,1,2052.19,0
2009155,1,0,16,-65.573,124.8,1,2052.5,0
2009156,1,0,16,-65.573,124.8,1,2119.94,0
2009157,1,0,16,-65.573,124.8,1,2127.35,0
2009158,1,0,16,-65.573,124.8,1,2122.61,0
2009159,1,0,16,-65.573,124.8,1,2160.07,0
2009160,1,0,16,-65.573,124.8,1,2102.86,0
2009161,1,0,16,-65.573,124.8,1,2037.89,0
2009162,1,0,16,-65.573,124.8,1,2028.36,0
2009163,1,0,16,-65.573,124.8,1,2074.92,0
2009164,1,0,16,-65.573,124.8,1,2116.33,0
2009165,1,0,16,-65.573,124.8,1,2165.8,0
2009166,1,0,16,-65.573,124.8,1,2212.13,0
2009167,1,0,16,-65.573,124.8,1,2226.43,0
2009168,1,0,16,-65.573,124.8,1,2273.44,0
2009169,1,0,16,-65.573,124.8,1,2315.18,0
2009170,1,0,16,-65.573,124.8,1,2339.42,0
2009171,1,0,16,-65.573,124.8,1,2389.44,0
2009172,1,0,16,-65.573,124.8,1,2394.72,0
2009173,1,0,16,-65.573,124.8,1,2429.49,0
2009174,1,0,16,-65.573,124.8,1,2426.39,-0.0208
2009175,1,0,16,-65.573,124.8,1,2425.92,0.0139
2009176,1,0,16,-65.573,124.8,1,2422.65,0.0387
2009177,1,3.19,16,-65.544,124.809,1,2421.81,0.0536
2009178,1,0,16,-65.544,124.809,1,2419.85,0.0423
2009179,1,0,16,-65.544,124.809,1,2417.97,0.0644
2009180,1,0,16,-65.544,124.809,1,2415.91,0.0689
2009181,1,0,16,-65.544,124.809,1,2416.27,0.0557
2009182,1,0,16,-65.544,124.809,1,2412.51,0.0249
2009183,1,0,16,-65.544,124.809,1,2393.15,0.0418
2009184,1,2.18,16,-65.535,124.85,1,2359.38,0.0302
2009185,1,3.168,16,-65.56,124.882,1,2357.28,0.0108
2009186,1,0,16,-65.56,124.882,1,2343.84,-0.0163
2009187,1,0,16,-65.56,124.882,1,2320.48,0
2009188,1,0,16,-65.56,124.882,1,2290.23,0
2009189,1,0,16,-65.56,124.882,1,2261.56,0
2009190,1,0,16,-65.56,124.882,1,2228.87,0
2009191,1,0,16,-65.56,124.882,1,2196.07,0
2009192,1,0,16,-65.56,124.882,1,2194.55,0
2009193,1,0,16,-65.56,124.882,1,2183.45,0
2009194,1,0,16,-65.56,124.882,1,2173.71,0
2009195,1,0,16,-65.56,124.882,1,2156.04,-0.0137
2009196,1,0,16,-65.56,124.882,1,2163.16,0.0163
2009197,1,0,16,-65.56,124.882,1,2178.1,0.0054
2009198,1,0,16,-65.56,124.882,1,2168.73,0.0323
2009199,1,0,16,-65.56,124.882,1,2220.82,0.0487
2009200,1,0,16,-65.56,124.882,1,2288.6,0.0546
2009201,1,3.226,16,-65.559,124.812,1,2339.92,0.0502
2009202,1,3.08,16,-65.554,124.746,1,2393.78,0.0353
2009203,1,3.355,16,-65.577,124.794,1,2441.88,0.01
2009204,1,0,16,-65.577,124.794,1,2503.3,0.0173
2009205,1,0,16,-65.577,124.794,1,2582.39,-0.0153
2009206,1,0,16,-65.577,124.794,1,2659.37,0
2009207,1,0,16,-65.577,124.794,1,2667.63,0
2009208,1,0,16,-65.577,124.794,1,2747.77,0.0219
2009209,1,0,16,-65.577,124.794,1,2759.7,-0.0146
2009210,1,0,16,-65.577,124.794,1,2822.83,-0.0024
2009211,1,0,16,-65.577,124.794,1,2828.72,-0.0759
2009212,1,0,16,-65.577,124.794,1,2830.7,-0.097
2009213,1,0,16,-65.577,124.794,1,2829.15,-0.2052
2009214,1,0,16,-65.577,124.794,1,2829.6,-0.228
2009215,1,0,16,-65.577,124.794,1,2828.26,-0.2068
2009216,1,3.129,16,-65.55,124.819,1,2777.76,-0.1416
2009217,1,5.924,16,-65.58,124.926,1,2776.62,-0.1011
2009218,1,0,16,-65.58,124.926,1,2746.71,-0.0052
2009219,1,0,16,-65.58,124.926,1,2662.1,0.004
2009220,1,0,16,-65.58,124.926,1,2646.15,0.0483
2009221,1,0,16,-65.58,124.926,1,2620.24,-0.0132
2009222,1,0,16,-65.58,124.926,1,2529.18,0
2009223,1,0,16,-65.58,124.926,1,2437.99,0
2009224,1,0,16,-65.58,124.926,1,2344.84,0
2009225,1,0,16,-65.58,124.926,1,2204.55,0
2009226,1,0,16,-65.58,124.926,1,2078.21,0
2009227,1,5.905,16,-65.594,124.802,1,1947.6,0
2009228,1,0,16,-65.594,124.802,1,1818.99,0
2009229,1,0,16,-65.594,124.802,1,1689.51,0
2009230,1,0,16,-65.594,124.802,1,1535.11,0
2009231,1,1.763,16,-65.608,124.823,1,1380.53,0
2009232,1,0,16,-65.608,124.823,1,1292.95,0
2009233,1,0,16,-65.608,124.823,1,1127.92,0
2009234,1,0,16,-65.608,124.823,1,1040.26,0
2009235,1,0,16,-65.608,124.823,1,898.64,0
2009236,1,0,16,-65.608,124.823,1,812.43,0
2009237,1,0,16,-65.608,124.823,1,729.97,0
2009238,1,0,16,-65.608,124.823,1,649.31,0
2009239,1,0,16,-65.608,124.823,1,566.86,0
2009240,1,0,16,-65.608,124.823,1,486.19,0
2009241,1,0,16,-65.608,124.823,1,458,0
2009242,1,0,16,-65.608,124.823,1,380.44,0
2009243,1,0,16,-65.608,124.823,1,305.18,0
2009244,1,0,16,-65.608,124.823,1,286.93,0
2009245,1,0,16,-65.608,124.823,1,221.19,0
2009246,1,0,16,-65.608,124.823,1,158.62,0
2009247,1,0,17,-65.608,124.823,1,151.14,0
2009248,1,0,16,-65.608,124.823,1,147.18,0
2009249,1,0,16,-65.608,124.823,1,113.1,0
2009250,1,0,16,-65.608,124.823,1,105.94,0
2009251,1,0,16,-65.608,124.823,1,113.26,0
2009252,1,0,16,-65.608,124.823,1,110.74,0
2009253,1,0,16,-65.608,124.823,1,128.8,0
2009254,1,0,16,-65.608,124.823,1,137.51,0
2009255,1,0,16,-65.608,124.823,1,155.2,0
2009256,1,0,16,-65.608,124.823,1,177.68,0
2009257,1,0,16,-65.608,124.823,1,208,0
2009258,1,0,16,-65.608,124.823,1,215.98,0
2009259,1,0,16,-65.608,124.823,1,253.04,0
2009260,1,0,16,-65.608,124.823,1,264.11,0
2009261,1,0,16,-65.608,124.823,1,277.77,0
2009262,1,0,16,-65.608,124.823,1,294.98,0
2009263,1,0,16,-65.608,124.823,1,336.13,0
2009264,1,0,16,-65.608,124.823,1,377.28,0
2009265,1,0,16,-65.608,124.823,1,418.62,0
2009266,1,0,16,-65.608,124.823,1,460.2,0
2009267,1,0,16,-65.608,124.823,1,501.59,0
2009268,1,0,16,-65.608,124.823,1,542.86,0
2009269,1,0,16,-65.608,124.823,1,601.15,0
2009270,1,6.615,16,-65.55,124.865,1,663.83,0
2009271,1,2.625,16,-65.556,124.92,1,726.41,0
2009272,1,0,16,-65.556,124.92,1,776.72,0
2009273,1,0,16,-65.556,124.92,1,826.07,0
2009274,1,0,16,-65.556,124.92,1,871.9,0
2009275,1,0,16,-65.556,124.92,1,921.5,0
2009276,1,0,16,-65.556,124.92,1,957.39,0
2009277,1,0,16,-65.556,124.92,1,1004.22,0
2009278,1,0,16,-65.556,124.92,1,1033.89,0
2009279,1,0,16,-65.556,124.92,1,1060.18,-0.0179
2009280,1,0,16,-65.556,124.92,1,1085.28,0.0213
2009281,1,0,16,-65.556,124.92,1,1112,0.0527
2009282,1,0,16,-65.556,124.92,1,1116.52,-0.0111
2009283,1,0,16,-65.556,124.92,1,1143.62,-0.0129
2009284,1,0,16,-65.556,124.92,1,1144.74,0.0047
2009285,1,9.081,16,-65.595,124.747,1,1170.66,0.0034
2009286,1,6.423,16,-65.54,124.789,1,1195.88,-0.0011
2009287,1,1.468,16,-65.543,124.819,1,1216.71,-0.0089
2009288,1,0,16,-65.543,124.819,1,1213,0.0364
2009289,1,2.931,16,-65.57,124.818,1,1207.9,0.0398
2009290,1,5.96,16,-65.565,124.947,1,1198.18,-0.0276
2009291,1,6.782,16,-65.539,124.813,1,1188.23,-0.0097
2009292,1,3.442,16,-65.526,124.881,1,1180.32,0.005
2009293,1,0,16,-65.526,124.881,1,1170.68,0
2009294,1,1.776,16,-65.516,124.912,1,1124.09,0
2009295,1,0,16,-65.516,124.912,1,1088.83,0
2009296,1,0,16,-65.516,124.912,1,1054.83,0
2009297,1,2.132,16,-65.528,124.874,1,1024.38,0
2009298,1,0,16,-65.528,124.874,1,994.14,0
2009299,1,4.154,16,-65.563,124.9,1,963.31,0
2009300,1,6.793,16,-65.612,124.809,1,932.32,0
2009301,1,0,16,-65.612,124.809,1,901.71,0
2009302,1,2.724,16,-65.588,124.824,1,872.44,0
2009303,1,5.896,16,-65.572,124.947,1,841.97,0
2009304,1,0,16,-65.572,124.947,1,811.5,0
2009305,1,0,16,-65.572,124.947,1,778.97,0
2009306,1,0,16,-65.572,124.947,1,741.5,0
2009307,1,0,16,-65.572,124.947,1,723.55,0
2009308,1,0,16,-65.572,124.947,1,705.32,0
2009309,1,0,16,-65.572,124.947,1,687.23,0
2009310,1,0,16,-65.572,124.947,1,672.34,0
2009311,1,8.198,16,-65.538,124.788,1,658.52,0
2009312,1,5.843,16,-65.564,124.899,1,628.52,0
2009313,1,0,16,-65.564,124.899,1,617.92,0
2009314,1,0,16,-65.564,124.899,1,609.57,0
2009315,1,0,16,-65.564,124.899,1,600.27,0
2009316,1,0,16,-65.564,124.899,1,590.97,0
2009317,1,0,16,-65.564,124.899,1,581.67,0
2009318,1,0,16,-65.564,124.899,1,572.36,0
2009319,1,0,16,-65.564,124.899,1,563.06,0
2009320,1,0,16,-65.564,124.899,1,553.76,0
2009321,1,0,16,-65.564,124.899,1,544.46,0
2009322,1,0,16,-65.564,124.899,1,535.16,0
2009323,1,0,16,-65.564,124.899,1,525.85,0
2009324,1,0,16,-65.564,124.899,1,516.55,0
2009325,1,0,16,-65.564,124.899,1,507.25,0
2009326,1,0,16,-65.564,124.899,1,497.95,0
