date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001315,1,3.281,19,-67.429,153.403,2,1539.21,0
2001316,1,3.52,19,-67.44,153.48,2,1538.82,0
2001317,1,4.998,19,-67.469,153.571,2,1538,0
2001318,1,1.481,19,-67.482,153.581,2,1535.39,0
2001319,1,3.883,19,-67.516,153.6,2,1532.63,0
2001320,1,5.392,19,-67.555,153.675,2,1529.29,0
2001321,1,3.862,19,-67.583,153.727,2,1523.99,0
2001322,1,1.05,19,-67.587,153.704,2,1519.8,0
2001323,1,1.998,19,-67.579,153.662,2,1516.71,0
2001324,1,0,19,-67.579,153.662,2,1506.63,0
2001325,1,0,19,-67.579,153.662,2,1499.48,0
2001326,1,0,19,-67.579,153.662,2,1486.81,0
2001327,1,0,19,-67.579,153.662,2,1477.61,0
2001328,1,3.708,19,-67.548,153.627,2,1467.48,0.0085
2001329,1,0,19,-67.548,153.627,2,1455.38,-0.0057
2001330,1,1.702,19,-67.537,153.6,2,1443.91,-0.0157
2001331,1,4.386,19,-67.509,153.528,2,1432.62,-0.0218
2001332,1,6.001,19,-67.47,153.431,2,1420.95,-0.0238
2001333,1,6.548,19,-67.427,153.324,2,1409.87,-0.0218
2001334,1,6.011,19,-67.388,153.227,2,1401.24,-0.0157
2001335,1,4.399,19,-67.359,153.155,2,1393.06,-0.0057
2001336,1,1.709,19,-67.348,153.127,2,1382,0.0085
2001337,1,1.709,19,-67.359,153.155,2,1373.4,0
2001338,1,5.468,19,-67.374,153.278,2,1365.22,0
2001339,1,6.012,19,-67.413,153.375,2,1360.26,0
2001340,1,6.55,19,-67.455,153.482,2,1379.19,0
2001341,1,6.003,19,-67.494,153.579,2,1393.49,0
2001342,1,4.387,19,-67.523,153.651,2,1386.37,0
2001343,1,3.176,19,-67.495,153.67,2,1403.38,0
2001344,1,147.534,17,-66.29,152.239,2,1415.8,0
2001345,1,0,17,-66.29,152.239,2,1433.09,0
2001346,1,0,17,-66.29,152.239,2,1428.29,0
2001347,1,0,17,-66.29,152.239,2,1431.31,0
2001348,1,0,17,-66.29,152.239,2,1432.77,0
2001349,1,0,17,-66.29,152.239,2,1448.1,0
2001350,1,9.426,17,-66.222,152.364,2,1458.45,0
2001351,1,0,17,-66.222,152.364,2,1464.21,0
2001352,1,0,17,-66.222,152.364,2,1476.76,0
2001353,1,0,17,-66.222,152.364,2,1481.83,0
2001354,1,0,17,-66.222,152.364,2,1484.35,0
2001355,1,0,17,-66.222,152.364,2,1486.48,0
2001356,1,0,17,-66.222,152.364,2,1488.87,-0.0057
2001357,1,0,17,-66.222,152.364,2,1496.25,-0.0116
2001358,1,0,17,-66.222,152.364,2,1503.44,0.0208
2001359,1,0,17,-66.222,152.364,2,1510.03,0.0432
2001360,1,0,17,-66.222,152.364,2,1511.25,0.0555
2001361,1,0,17,-66.222,152.364,2,1516.78,0.0773
2001362,1,0,17,-66.222,152.364,2,1525.62,0.0371
2001363,1,0,17,-66.222,152.364,2,1529.8,-0.0038
2001364,1,0,17,-66.222,152.364,2,1533.69,-0.0455
2001365,1,0,17,-66.222,152.364,2,1514.03,-0.07
2002001,1,0,17,-66.222,152.364,2,1496.01,-0.0501
2002002,1,0,17,-66.222,152.364,2,1499.57,-0.0361
2002003,1,0,17,-66.222,152.364,2,1482.29,-0.013
2002004,1,0,17,-66.222,152.364,2,1467.43,0.0195
2002005,1,120.791,19,-67.261,153.182,2,1448.42,0
2002006,1,120.796,17,-66.222,152.364,2,1450.01,0
2002007,1,0,17,-66.222,152.364,2,1444.41,0
2002008,1,0,17,-66.222,152.364,2,1440.9,0
2002009,1,0,17,-66.222,152.364,2,1430.42,0
2002010,1,0,17,-66.222,152.364,2,1415.95,0
2002011,1,0,17,-66.222,152.364,2,1408.42,0
2002012,1,0,17,-66.222,152.364,2,1396.37,0
2002013,1,0,17,-66.222,152.364,2,1381.79,0
2002014,1,0,17,-66.222,152.364,2,1371.92,0
2002015,1,0,17,-66.222,152.364,2,1353.08,0.1266
2002016,1,0,17,-66.222,152.364,2,1338.65,-0.0634
2002017,1,0,17,-66.222,152.364,2,1288.66,-0.2357
2002018,1,29.462,17,-65.956,152.36,2,1255.09,-0.448
2002019,1,0,17,-65.956,152.36,2,1221.56,-0.3264
2002020,1,88.758,19,-66.728,152.88,2,1188.79,-0.3213
2002021,1,0,19,-66.728,152.88,2,1151.35,-0.2304
2002022,1,0,19,-66.728,152.88,2,1106.27,-0.1067
2002023,1,4.022,19,-66.703,152.813,2,1065.59,0.0921
2002024,1,0,19,-66.703,152.813,2,1022.03,-0.0319
2002025,1,0,19,-66.703,152.813,2,977.05,-0.0807
2002026,1,0,19,-66.703,152.813,2,931.83,-0.1459
2002027,1,0,19,-66.703,152.813,2,889.72,0.0345
2002028,1,111.598,17,-65.767,151.903,2,843.67,-0.0101
2002029,1,0,17,-65.767,151.903,2,799.28,0.0134
2002030,1,0,17,-65.767,151.903,2,757.3,0
2002031,1,15.16,17,-65.756,151.571,2,712.65,0
2002032,1,0,17,-65.756,151.571,2,666.14,0
2002033,1,0,17,-65.756,151.571,2,616.58,0
2002034,1,13.89,17,-65.718,151.282,2,568.61,0
2002035,1,0,17,-65.718,151.282,2,524.19,0
2002036,1,0,17,-65.718,151.282,2,480.01,0
2002037,1,8.314,17,-65.716,151.099,2,431.72,0
2002038,1,0,17,-65.716,151.099,2,393.15,0
2002039,1,0,17,-65.716,151.099,2,354.24,0
2002040,1,0,17,-65.716,151.099,2,324.03,0
2002041,1,12.927,17,-65.698,150.82,2,288.07,0
2002042,1,0,17,-65.698,150.82,2,283.47,0
2002043,1,11.703,17,-65.695,150.564,2,263.83,0
2002044,1,0,17,-65.695,150.564,2,245.04,0
2002045,1,15.668,17,-65.735,150.235,2,232.49,0
2002046,1,0,17,-65.735,150.235,2,238.19,0
2002047,1,18.191,17,-65.717,149.838,2,228.41,0
2002048,1,0,17,-65.717,149.838,2,219.44,0
2002049,1,10.576,17,-65.769,149.643,2,218.33,0
2002050,1,0,17,-65.769,149.643,2,215.64,0
2002051,1,0,17,-65.769,149.643,2,206.28,0
2002052,1,7.997,17,-65.839,149.607,2,200.93,0
2002053,1,0,17,-65.839,149.607,2,200.91,0
2002054,1,0,17,-65.839,149.607,2,202.26,0
2002055,1,0,17,-65.839,149.607,2,199.15,0
2002056,1,13.524,17,-65.765,149.842,2,204.23,0
2002057,1,0,17,-65.765,149.842,2,212.11,0
2002058,1,0,17,-65.765,149.842,2,218.89,0
2002059,1,0,17,-65.765,149.842,2,229.87,0
2002060,1,13.238,17,-65.654,149.949,2,243.28,0
2002061,1,0,17,-65.654,149.949,2,259.1,0
2002062,1,0,17,-65.654,149.949,2,274.11,0
2002063,1,11.484,17,-65.632,149.703,2,280.15,0
2002064,1,0,17,-65.632,149.703,2,285.91,0
2002065,1,0,17,-65.632,149.703,2,306.63,0
2002066,1,0,17,-65.632,149.703,2,328.87,0
2002067,1,0,17,-65.632,149.703,2,353.95,0
2002068,1,0,17,-65.632,149.703,2,390.48,0
2002069,1,0,17,-65.632,149.703,2,427.52,0
2002070,1,0,17,-65.632,149.703,2,462.91,0
2002071,1,0,17,-65.632,149.703,2,480.8,0
2002072,1,10.534,17,-65.64,149.474,2,519.84,0
2002073,1,0,17,-65.64,149.474,2,561.27,0
2002074,1,0,17,-65.64,149.474,2,598.56,0
2002075,1,25.159,17,-65.623,148.926,2,641.86,0
2002076,1,0,17,-65.623,148.926,2,689.43,0
2002077,1,11.991,17,-65.649,148.672,2,731.49,0
2002078,1,0,17,-65.649,148.672,1,763.43,0.0021
2002079,1,6.905,17,-65.646,148.521,1,793.81,0.0007
2002080,1,6.906,17,-65.642,148.371,1,825.46,-0.0031
2002081,1,0,17,-65.642,148.371,1,854.93,0.01
2002082,1,0,17,-65.642,148.371,1,884.09,-0.0018
2002083,1,9.839,17,-65.701,148.209,2,916.93,-0.0717
2002084,1,0,17,-65.701,148.209,1,942.67,-0.1223
2002085,1,17.134,17,-65.715,147.836,1,966.48,-0.1435
2002086,1,14.551,17,-65.776,147.554,1,987.24,-0.1381
2002087,1,13.559,17,-65.76,147.259,2,1005.23,-0.1126
2002088,1,0,17,-65.76,147.259,2,1020.86,-0.066
2002089,1,0,17,-65.76,147.259,2,1047.73,0.0005
2002090,1,20.105,17,-65.756,146.818,2,1058.65,0.0275
2002091,1,0,17,-65.756,146.818,2,1066.46,-0.0019
2002092,1,13.108,17,-65.73,146.538,2,1055.99,0.0048
2002093,1,0,17,-65.73,146.538,2,1042.14,0.0096
2002094,1,0,17,-65.73,146.538,2,1028.67,0.0081
2002095,1,0,17,-65.73,146.538,2,999,0.0031
2002096,1,0,17,-65.73,146.538,1,967.98,-0.0083
2002097,1,4.041,17,-65.735,146.45,1,954.74,-0.0169
2002098,1,9.722,17,-65.747,146.239,1,927.65,-0.0151
2002099,1,11.787,17,-65.764,145.984,1,881.62,-0.0308
2002100,1,10.272,17,-65.783,145.763,1,832.46,-0.0255
2002101,1,8.153,17,-65.809,145.595,1,792.52,-0.0241
2002102,1,5.795,17,-65.828,145.477,1,750.44,-0.0208
2002103,1,9.903,17,-65.855,145.269,1,714.49,-0.0166
2002104,1,6.795,17,-65.835,145.128,1,678.67,-0.0141
2002105,1,9.423,17,-65.851,144.924,1,643.37,-0.0051
2002106,1,11.468,17,-65.85,144.672,1,600.73,0.0076
2002107,1,8.503,17,-65.849,144.484,1,560.6,0
2002108,1,0,17,-65.849,144.484,1,520.07,0
2002109,1,17.043,17,-65.799,144.13,1,480.28,0
2002110,1,14.208,17,-65.82,143.821,1,437.67,0
2002111,1,9.858,17,-65.826,143.605,1,397.1,0
2002112,1,17.471,17,-65.786,143.233,1,360.77,0
2002113,1,12.216,17,-65.744,142.985,1,336.36,0
2002114,1,0,17,-65.744,142.985,1,300.79,0
2002115,1,6.59,17,-65.685,142.967,1,265.84,0
2002116,1,8.944,17,-65.647,142.795,2,232.21,0
2002117,1,12.495,17,-65.536,142.839,2,212.94,0
2002118,1,0,17,-65.536,142.839,2,185.08,0
2002119,1,0,17,-65.536,142.839,2,155.64,0
2002120,1,18.71,17,-65.47,142.465,2,142.28,0
2002121,1,6.187,17,-65.453,142.337,2,129.76,0
2002122,1,4.366,17,-65.447,142.244,2,98.19,0
2002123,1,9.156,17,-65.447,142.045,2,77.49,0
2002124,1,10.622,17,-65.47,141.822,2,75.19,0
2002125,1,9.578,17,-65.476,141.614,2,73.11,0
2002126,1,13.083,17,-65.526,141.356,2,65.05,0
2002127,1,16.468,17,-65.506,141.002,2,57.49,0
2002128,1,0,17,-65.506,141.002,2,50.47,0
2002129,1,0,17,-65.506,141.002,2,43.93,0
2002130,1,0,17,-65.506,141.002,1,37.86,0
2002131,1,14.727,17,-65.537,140.691,1,36.31,0
2002132,1,10.186,17,-65.555,140.473,1,31.11,0
2002133,1,16.395,17,-65.543,140.118,1,26.32,0
2002134,1,18.512,17,-65.525,139.717,1,22.04,0
2002135,1,13.166,17,-65.465,139.471,1,21.74,0
2002136,1,0,17,-65.465,139.471,1,21.08,0
2002137,1,0,17,-65.465,139.471,1,18.23,0
2002138,1,0,17,-65.465,139.471,1,15.99,0
2002139,1,0,17,-65.465,139.471,1,14.01,0
2002140,1,11.824,17,-65.421,139.237,1,12.49,0
2002141,1,0,17,-65.421,139.237,1,12.11,0
2002142,1,7.452,17,-65.376,139.117,1,12.01,0
2002143,1,0,17,-65.376,139.117,1,11.24,0
2002144,1,0,17,-65.376,139.117,2,10.71,0
2002145,1,0,17,-65.376,139.117,2,10.42,0
2002146,1,5.746,17,-65.361,138.999,2,10.23,0
2002147,1,0,17,-65.361,138.999,2,10.05,0
2002148,1,0,17,-65.361,138.999,2,10,0
2002149,1,16.773,17,-65.388,138.642,1,10,0
2002150,1,26.132,17,-65.414,138.08,1,10,0
2002151,1,22.613,17,-65.285,137.702,1,10,0
2002152,1,14.068,17,-65.182,137.527,1,10,0
2002153,1,10.268,17,-65.092,137.577,1,10,0
2002154,1,15.223,17,-65.033,137.283,2,10,0
2002155,1,16.193,17,-64.997,136.949,2,10,0
2002156,1,12.724,17,-64.977,136.682,1,10,0
2002157,1,17.97,17,-64.983,136.299,1,10,0
2002158,1,23.688,17,-65.064,135.831,1,10,0
2002159,1,15.839,17,-64.984,135.551,1,10,0
2002160,1,17.843,17,-64.912,135.211,1,10,0
2002161,1,23.149,17,-64.832,134.757,1,10,0
2002162,1,0,17,-64.832,134.757,1,10,0
2002163,1,0,17,-64.832,134.757,1,10,0
2002164,1,0,17,-64.832,134.757,1,10,0
2002165,1,15.902,17,-64.784,134.44,1,10,0
2002166,1,0,17,-64.784,134.44,1,10,0
2002167,1,4.46,17,-64.754,134.38,1,10,0
2002168,1,0,17,-64.754,134.38,1,10,0
2002169,1,11.267,17,-64.711,134.164,1,10,0
2002170,1,8.069,17,-64.7,133.996,2,10,0
2002171,1,8.089,17,-64.696,133.825,2,10,0
2002172,1,7.383,17,-64.663,133.691,1,10,0
2002173,1,0,17,-64.663,133.691,1,10,0
2002174,1,12.619,17,-64.728,133.472,1,10,0
2002175,1,9.09,17,-64.758,133.294,1,10,0
2002176,1,9.625,17,-64.758,133.091,1,10,0
2002177,1,7.768,17,-64.77,132.93,1,10,0
2002178,1,7.721,17,-64.774,132.767,1,10,0
2002179,1,0,17,-64.774,132.767,1,10,0
2002180,1,0,17,-64.774,132.767,1,10,0
2002181,1,0,17,-64.774,132.767,1,10,0
2002182,1,8.304,17,-64.799,132.602,1,10,0
2002183,1,0,17,-64.799,132.602,1,10,0
2002184,1,0,17,-64.799,132.602,1,10,0
2002185,1,0,17,-64.799,132.602,1,10,0
2002186,1,0,17,-64.799,132.602,1,10,0
2002187,1,0,17,-64.799,132.602,2,10,0
2002188,1,0,17,-64.799,132.602,2,10,0
2002189,1,6.633,17,-64.806,132.462,2,10,0
2002190,1,12.29,17,-64.819,132.204,1,10,0
2002191,1,17.455,17,-64.858,131.845,1,10,0
2002192,1,10.524,17,-64.857,131.622,1,10,0
2002193,1,0,17,-64.857,131.622,1,10,0
2002194,1,0,17,-64.857,131.622,1,10,0
2002195,1,0,17,-64.857,131.622,1,10,0
2002196,1,0,17,-64.857,131.622,1,10,0
2002197,1,0,17,-64.857,131.622,1,10,0
2002198,1,0,17,-64.857,131.622,2,10,0
2002199,1,0,17,-64.857,131.622,2,10,0
2002200,1,0,17,-64.857,131.622,2,10,0
2002201,1,0,17,-64.857,131.622,1,10,0
2002202,1,0,17,-64.857,131.622,1,10,0
2002203,1,0,17,-64.857,131.622,1,10,0
2002204,1,0,17,-64.857,131.622,1,10,0
2002205,1,0,17,-64.857,131.622,1,10,0
2002206,1,0,17,-64.857,131.622,1,10,0
2002207,1,0,17,-64.857,131.622,1,10,0
2002208,1,0,17,-64.857,131.622,1,10,0
2002209,1,0,17,-64.857,131.622,1,10,0
2002210,1,0,17,-64.857,131.622,1,10,0
2002211,1,0,17,-64.857,131.622,1,10,0
2002212,1,0,17,-64.857,131.622,1,10,0
2002213,1,0,17,-64.857,131.622,1,10,0
2002214,1,0,17,-64.857,131.622,1,10.73,0
2002215,1,0,17,-64.857,131.622,1,11.95,0
2002216,1,0,17,-64.857,131.622,1,15.28,0
2002217,1,0,17,-64.857,131.622,1,19.31,0
2002218,1,0,17,-64.857,131.622,1,26.02,0
2002219,1,0,17,-64.857,131.622,1,33.54,0
2002220,1,0,17,-64.857,131.622,1,43.81,0
2002221,1,0,17,-64.857,131.622,2,54.97,0
2002222,1,0,17,-64.857,131.622,2,68.92,0
2002223,1,0,17,-64.857,131.622,2,69.6,0
2002224,1,0,17,-64.857,131.622,2,87.33,0
2002225,1,0,17,-64.857,131.622,2,106,0
2002226,1,0,17,-64.857,131.622,1,127.58,0
2002227,1,0,17,-64.857,131.622,1,150.1,0
2002228,1,0,17,-64.857,131.622,1,174.8,0
2002229,1,0,17,-64.857,131.622,1,199.97,0
2002230,1,0,17,-64.857,131.622,1,225.98,0
2002231,1,0,17,-64.857,131.622,1,252.26,0
2002232,1,0,17,-64.857,131.622,1,278.84,0
2002233,1,0,17,-64.857,131.622,1,305.64,0
2002234,1,34.842,17,-64.925,130.901,1,332.69,0
2002235,1,7.987,17,-64.922,130.731,1,359.74,0
2002236,1,0,17,-64.922,130.731,1,387.21,0
2002237,1,0,17,-64.922,130.731,1,417.58,0
2002238,1,0,17,-64.922,130.731,2,448.12,0
2002239,1,8.502,17,-64.853,130.65,2,493.54,0
2002240,1,0,17,-64.853,130.65,1,537.91,0
2002241,1,0,17,-64.853,130.65,1,584.71,0
2002242,1,0,17,-64.853,130.65,1,626.12,0
2002243,1,0,17,-64.853,130.65,1,665.56,0
2002244,1,23.322,17,-64.855,130.156,1,704.09,0
2002245,1,16.622,17,-64.873,129.806,1,739.67,0
2002246,1,15.996,17,-64.891,129.469,1,775.87,0
2002247,1,16.093,17,-64.931,129.14,1,809.66,0
2002248,1,0,17,-64.931,129.14,1,856.79,-0.0136
2002249,1,12.312,17,-64.938,128.879,1,889.15,-0.0039
2002250,1,0,17,-64.938,128.879,1,919.75,0.0209
2002251,1,9.058,17,-64.97,128.701,1,948.89,0.0546
2002252,1,0,17,-64.97,128.701,1,976.6,0.0857
2002253,1,0,17,-64.97,128.701,1,1002.96,0.1409
2002254,1,21.084,17,-65.039,128.283,1,1029.63,0.1555
2002255,1,15.043,17,-65.051,127.963,1,1057.84,0.147
2002256,1,6.027,17,-65.104,127.937,1,1083.67,0.1162
2002257,1,10.44,17,-65.115,127.715,1,1114.36,0.0895
2002258,1,14.833,17,-65.103,127.399,1,1143.06,0.0577
2002259,1,6.668,17,-65.11,127.258,1,1170.28,0.0276
2002260,1,9.316,17,-65.079,127.071,1,1199.66,0.0054
2002261,1,16.617,17,-65.074,126.716,1,1229.31,0.0139
2002262,1,9.425,17,-65.08,126.515,1,1256.09,-0.0023
2002263,1,8.927,17,-65.055,126.333,1,1281.78,-0.0052
2002264,1,6.869,17,-65.055,126.187,1,1293.5,0
2002265,1,11.033,17,-65.045,125.952,1,1306.21,0
2002266,1,9.059,17,-65.032,125.761,1,1314.09,0
2002267,1,4.928,17,-65.014,125.665,1,1326.18,0
2002268,1,0,17,-65.014,125.665,1,1337.56,0
2002269,1,0,17,-65.014,125.665,1,1349.18,0
2002270,1,13.931,17,-65.024,125.369,1,1361.37,-0.019
2002271,1,0,17,-65.024,125.369,1,1370.16,0.0127
2002272,1,0,17,-65.024,125.369,1,1380.79,0.0194
2002273,1,24.708,17,-65.137,124.914,1,1393.17,0.0435
2002274,1,0,17,-65.137,124.914,1,1403.33,0.0776
2002275,1,0,17,-65.137,124.914,1,1414.22,0.114
2002276,1,32.786,17,-65.339,124.398,1,1421.04,0.143
2002277,1,0,17,-65.339,124.398,1,1428.89,0.1805
2002278,1,11.719,17,-65.378,124.163,1,1439.03,0.1701
2002279,1,0,17,-65.378,124.163,1,1446.63,0.1904
2002280,1,11.241,17,-65.397,123.924,1,1450.65,0.0922
2002281,1,0,17,-65.397,123.924,1,1457.04,0.0424
2002282,1,0,17,-65.397,123.924,1,1458.25,-0.0043
2002283,1,0,17,-65.397,123.924,1,1462.9,-0.0268
2002284,1,9.781,17,-65.451,123.759,1,1469.19,-0.0294
2002285,1,0,17,-65.451,123.759,1,1470.3,0.002
2002286,1,0,17,-65.451,123.759,1,1470.44,0.0177
2002287,1,7.363,17,-65.504,123.66,1,1471.81,0.0354
2002288,1,0,17,-65.504,123.66,1,1473.25,-0.0038
2002289,1,0,17,-65.504,123.66,1,1473.96,0.0025
2002290,1,10.276,17,-65.52,123.44,1,1473.34,-0.0037
2002291,1,0,17,-65.52,123.44,1,1473.84,0
2002292,1,18.751,17,-65.508,123.033,1,1473.83,0
2002293,1,0,17,-65.508,123.033,1,1472.89,0
2002294,1,0,17,-65.508,123.033,1,1473.02,0
2002295,1,11.144,17,-65.512,122.792,1,1471.13,0
2002296,1,0,17,-65.512,122.792,1,1471.32,0
2002297,1,17.385,17,-65.462,122.434,1,1470.35,0
2002298,1,0,17,-65.462,122.434,1,1467.97,0
2002299,1,0,17,-65.462,122.434,1,1466.51,0
2002300,1,5.779,17,-65.495,122.337,1,1464.97,0
2002301,1,0,17,-65.495,122.337,1,1465.81,0
2002302,1,0,17,-65.495,122.337,1,1466.11,0
2002303,1,0,17,-65.495,122.337,1,1463.29,0
2002304,1,0,17,-65.495,122.337,1,1461.23,0
2002305,1,0,17,-65.495,122.337,1,1484.49,0
2002306,1,0,17,-65.495,122.337,1,1453.78,0
2002307,1,0,17,-65.495,122.337,1,1452.35,0
2002308,1,29.823,17,-65.522,121.692,1,1446.4,0
2002309,1,0,17,-65.522,121.692,1,1439.7,0
2002310,1,0,17,-65.522,121.692,1,1437.85,0
2002311,1,0,17,-65.522,121.692,1,1434.79,0
2002312,1,9.668,17,-65.452,121.568,1,1430.12,0
2002313,1,0,17,-65.452,121.568,1,1424.68,0
2002314,1,0,17,-65.452,121.568,1,1417.92,0
2002315,1,20.565,17,-65.364,121.177,1,1409.81,0
2002316,1,0,17,-65.364,121.177,1,1400.86,0
2002317,1,27.076,17,-65.469,120.649,1,1387.62,0
2002318,1,0,17,-65.469,120.649,2,1375.3,0
2002319,1,9.514,17,-65.509,120.466,2,1337.33,0
2002320,1,0,17,-65.509,120.466,2,1331.86,0
2002321,1,0,17,-65.509,120.466,2,1307.72,0
2002322,1,13.68,17,-65.503,120.169,2,1281.07,0
2002323,1,0,17,-65.503,120.169,2,1267.8,0
2002324,1,0,17,-65.503,120.169,2,1237.91,0
2002325,1,0,17,-65.503,120.169,2,1223.33,0
2002326,1,0,17,-65.503,120.169,2,1209.51,0
2002327,1,0,17,-65.503,120.169,2,1195.17,0
2002328,1,0,17,-65.503,120.169,2,1181.24,0
2002329,1,8.864,17,-65.523,120.356,2,1165.8,0
2002330,1,0,17,-65.523,120.356,2,1130.1,0
2002331,1,19.443,17,-65.507,119.935,2,1132.85,0
2002332,1,0,17,-65.507,119.935,1,1107.6,0
2002333,1,0,17,-65.507,119.935,1,1086.27,0
2002334,1,0,17,-65.507,119.935,1,1065.28,0
2002335,1,0,17,-65.507,119.935,1,1042.47,0
2002336,1,0,17,-65.507,119.935,1,999.07,0
2002337,1,0,17,-65.507,119.935,1,983.1,0
2002338,1,0,17,-65.507,119.935,1,970.45,0
2002339,1,0,17,-65.507,119.935,1,958.99,0
2002340,1,0,17,-65.507,119.935,1,967.31,0
2002341,1,14.479,17,-65.527,119.624,2,976.86,0
2002342,1,0,17,-65.527,119.624,2,976.59,0
2002343,1,0,17,-65.527,119.624,2,992.54,0
2002344,1,0,17,-65.527,119.624,2,1034.01,0
2002345,1,0,17,-65.527,119.624,2,1038.3,0
2002346,1,0,17,-65.527,119.624,2,1062.12,0
2002347,1,12.457,17,-65.55,119.889,2,1078.55,0
2002348,1,0,17,-65.55,119.889,2,1084.07,0
2002349,1,13.505,17,-65.664,119.993,2,1106.33,0
2002350,1,0,17,-65.664,119.993,2,1123.2,0
2002351,1,0,17,-65.664,119.993,2,1140.87,0
2002352,1,0,17,-65.664,119.993,2,1160.21,0
2002353,1,0,17,-65.664,119.993,1,1179.81,0
2002354,1,0,17,-65.664,119.993,1,1208.75,0
2002355,1,0,17,-65.664,119.993,1,1229.91,0
2002356,1,0,17,-65.664,119.993,1,1269.89,0
2002357,1,0,17,-65.664,119.993,1,1309.75,0
2002358,1,0,17,-65.664,119.993,1,1348.71,0
2002359,1,0,17,-65.664,119.993,1,1412.35,0.0489
2002360,1,0,17,-65.664,119.993,1,1476.89,0.0149
2002361,1,5.717,17,-65.657,120.116,1,1568.44,-0.0736
2002362,1,0,17,-65.657,120.116,1,1622.88,-0.1189
2002363,1,0,17,-65.657,120.116,1,1663.28,-0.3058
2002364,1,0,17,-65.657,120.116,1,1704.19,-0.6505
2002365,1,0,17,-65.657,120.116,1,1766.23,-0.8266
2003001,1,0,17,-65.657,120.116,2,1799.44,-1.1344
2003002,1,0,17,-65.657,120.116,1,1847.78,-1.1601
2003003,1,0,17,-65.657,120.116,1,1879.41,-1.0575
2003004,1,0,17,-65.657,120.116,1,1914.85,-0.7964
2003005,1,131.89,19,-65.704,117.233,1,1958.53,-0.4053
2003006,1,131.89,17,-65.657,120.116,1,2006.24,-0.1536
2003007,1,0,17,-65.657,120.116,1,2064.54,-0.0297
2003008,1,0,17,-65.657,120.116,1,2118.21,0.1317
2003009,1,0,17,-65.657,120.116,1,2172.54,0
2003010,1,0,17,-65.657,120.116,1,2223.73,0
2003011,1,0,17,-65.657,120.116,1,2273.52,0
2003012,1,0,17,-65.657,120.116,1,2334.75,0
2003013,1,0,17,-65.657,120.116,1,2395.24,0
2003014,1,0,17,-65.657,120.116,1,2440.4,0
2003015,1,0,17,-65.657,120.116,1,2490.8,0
2003016,1,0,17,-65.657,120.116,1,2537.58,0
2003017,1,0,17,-65.657,120.116,1,2593.1,0
2003018,1,0,17,-65.657,120.116,1,2629.07,0
2003019,1,27.333,19,-65.529,119.608,1,2641.84,0
2003020,1,1.411,19,-65.537,119.631,1,2668.2,0
2003021,1,2.572,19,-65.558,119.653,1,2680.87,0
2003022,1,3.362,19,-65.588,119.671,1,2710.55,0
2003023,1,3.611,19,-65.62,119.687,1,2774.55,0
2003024,1,3.296,19,-65.649,119.698,1,2868.82,0
2003025,1,2.405,19,-65.67,119.706,1,2952.59,0
2003026,1,0.929,19,-65.679,119.708,1,2980.79,0
2003027,1,0.746,19,-65.675,119.694,1,3080.5,0
2003028,1,1.978,19,-65.666,119.657,1,3159.36,0
2003029,1,2.82,19,-65.652,119.606,1,3245.73,0
2003030,1,3.286,19,-65.635,119.547,1,3266.28,0
2003031,1,3.371,19,-65.616,119.49,1,3281.19,0
2003032,1,3.093,19,-65.597,119.441,1,3294.02,0
2003033,1,6.821,19,-65.618,119.301,1,3243.39,0
2003034,1,2.517,19,-65.597,119.28,1,3184.45,0
2003035,1,3.071,19,-65.571,119.26,1,3188.66,0
2003036,1,3.288,19,-65.542,119.241,1,3136.12,0
2003037,1,3.162,19,-65.515,119.225,1,3125.1,0
2003038,1,2.693,19,-65.491,119.212,1,3089.8,0
2003039,1,1.876,19,-65.475,119.204,1,3059.01,0
2003040,1,16.092,19,-65.432,118.871,1,3046.6,0
2003041,1,1.388,19,-65.443,118.885,1,3000.24,0
2003042,1,17.971,19,-65.423,118.498,1,2952.14,0
2003043,1,4.886,19,-65.462,118.547,1,2918.35,0
2003044,1,5.326,19,-65.504,118.6,1,2880.27,0
2003045,1,4.883,19,-65.544,118.649,1,2824.72,0
2003046,1,3.568,19,-65.572,118.685,1,2782.96,0
2003047,1,1.387,19,-65.583,118.699,1,2721.04,0
2003048,1,0.495,19,-65.58,118.69,1,2635.01,0
2003049,1,1.303,19,-65.573,118.668,1,2514.08,0
2003050,1,1.832,19,-65.563,118.636,1,2364.01,-0.0205
2003051,1,2.082,19,-65.553,118.598,1,2294.81,0.0137
2003052,1,2.065,19,-65.543,118.56,1,2152.99,0.0381
2003053,1,1.777,19,-65.536,118.525,1,2031.87,0.0528
2003054,1,12.977,19,-65.551,118.805,1,1897.43,0.0577
2003055,1,9.153,17,-65.634,118.806,1,1828.29,0.0528
2003056,1,0,17,-65.634,118.806,1,1758.22,0.0397
2003057,1,0,17,-65.634,118.806,1,1689.17,-0.008
2003058,1,0,17,-65.634,118.806,1,1686,-0.0097
2003059,1,10.621,17,-65.565,118.644,1,1688.39,0.0075
2003060,1,0,17,-65.565,118.644,1,1622.3,0.0729
2003061,1,0,17,-65.565,118.644,1,1614.08,0.1164
2003062,1,0,17,-65.565,118.644,1,1550.7,0.0925
2003063,1,0,17,-65.565,118.644,1,1513.41,0.0422
2003064,1,9.681,17,-65.547,118.438,1,1479.83,0.0656
