date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016257,1,12.933,5,-65.702,-37.312,0,10,0
2016258,1,5.113,5,-65.665,-37.244,0,10,0
2016259,1,7.881,5,-65.634,-37.089,0,10,0
2016260,1,15.673,5,-65.586,-36.768,0,10,0
2016261,1,19.355,5,-65.412,-36.812,0,10,0
2016262,1,7.869,5,-65.372,-36.672,0,10,0
2016263,1,5.405,5,-65.325,-36.639,0,10,0
2016264,1,5.698,5,-65.274,-36.621,0,10,0
2016265,1,5.915,5,-65.222,-36.596,0,10,0
2016266,1,6.502,5,-65.169,-36.539,0,10,0
2016267,1,5.846,5,-65.118,-36.506,0,10,0
2016268,1,7.939,5,-65.051,-36.448,0,10,0
2016269,1,5.349,5,-65.036,-36.34,0,10,0
2016270,1,16.822,5,-64.895,-36.474,0,10,0
2016271,1,5.581,5,-64.933,-36.397,0,10,0
2016272,1,3.508,5,-64.935,-36.472,0,10,0
2016273,1,7.543,5,-64.903,-36.613,0,10,0
2016274,1,10.005,5,-64.834,-36.75,0,10,0
2016275,1,3.553,5,-64.803,-36.733,0,10,0
2016276,1,0.631,5,-64.806,-36.722,0,10,0
2016277,1,0.428,5,-64.809,-36.716,0,10,0
2016278,1,0,5,-64.809,-36.716,0,10,0
2016279,1,11.078,5,-64.726,-36.586,0,10,0
2016280,1,11.077,5,-64.643,-36.456,0,10,0
2016281,1,3.849,5,-64.665,-36.52,0,10,0
2016282,1,15.094,5,-64.537,-36.413,0,10,0
2016283,1,7.949,5,-64.466,-36.388,0,10,0
2016284,1,6.595,5,-64.408,-36.359,0,10,0
2016285,1,14.341,5,-64.345,-36.098,0,10,0
2016286,1,3.052,5,-64.352,-36.036,0,10,0
2016287,1,2.249,5,-64.366,-36.001,0,10,0
2016288,1,1.317,5,-64.373,-35.979,0,10,0
2016289,1,9.095,5,-64.291,-35.965,0,10,0
2016290,1,12.141,5,-64.183,-36.002,0,10,0
2016291,1,6.661,5,-64.135,-36.086,0,10,0
2016292,1,5.901,5,-64.089,-36.147,0,10,0
2016293,1,12.177,5,-63.993,-36.027,0,10,0
2016294,1,5.994,5,-63.954,-35.941,0,10,0
2016295,1,4.357,5,-63.938,-35.859,0,10,0
2016296,1,5.257,5,-63.959,-35.762,0,10,0
2016297,1,3.669,5,-63.985,-35.717,0,10,0
2016298,1,8.322,5,-63.912,-35.676,0,10,0
2016299,1,3.772,5,-63.9,-35.604,0,10,0
2016300,1,2.897,5,-63.875,-35.585,0,10,0
2016301,1,4.399,5,-63.836,-35.578,0,10,0
2016302,1,10.033,5,-63.762,-35.697,0,10,0
2016303,1,5.568,5,-63.715,-35.733,0,10,0
2016304,1,3.448,5,-63.69,-35.776,0,10,0
2016305,1,6.972,5,-63.666,-35.645,0,10,0
2016306,1,10.471,5,-63.652,-35.435,0,10,0
2016307,1,11.194,5,-63.727,-35.283,0,10,0
2016308,1,14.484,5,-63.659,-35.032,0,10,0
2016309,1,0.301,5,-63.661,-35.031,0,10,0
2016310,1,8.755,5,-63.74,-35.052,0,10,0
2016311,1,6.231,5,-63.729,-34.928,0,10,0
2016312,1,5.65,5,-63.678,-34.942,0,10,0
2016313,1,4.747,5,-63.636,-34.956,0,10,0
2016314,1,8.905,5,-63.683,-34.809,0,10,0
2016315,1,4.128,5,-63.684,-34.725,0,10,0
2016316,1,2.149,5,-63.675,-34.763,0,10,0
2016317,1,3.98,5,-63.662,-34.839,0,10,0
2016318,1,4.854,5,-63.656,-34.936,0,10,0
2016319,1,1.181,5,-63.666,-34.945,0,10,0
2016320,1,1.118,5,-63.676,-34.947,0,10,0
2016321,1,3.899,5,-63.662,-34.874,0,10,0
2016322,1,3.813,5,-63.691,-34.83,0,10,0
2016323,1,3.294,5,-63.719,-34.809,0,10,0
2016324,1,4.347,5,-63.683,-34.846,0,10,0
2016325,1,4.517,5,-63.72,-34.806,0,10,0
2016326,1,1.957,5,-63.717,-34.845,0,10,0
2016327,1,2.175,5,-63.708,-34.885,0,10,0
2016328,1,5.024,5,-63.663,-34.87,0,10,0
2016329,1,1.869,5,-63.673,-34.84,0,10,0
2016330,1,7.776,5,-63.612,-34.919,0,10,0
2016331,1,5.106,5,-63.594,-34.824,0,10,0
2016332,1,2.556,5,-63.615,-34.8,0,10,0
2016333,1,2.344,5,-63.596,-34.821,0,10,0
2016334,1,6.199,5,-63.628,-34.718,0,10,0
2016335,1,7.442,5,-63.582,-34.608,0,10,0
2016336,1,5.959,5,-63.536,-34.546,0,10,0
2016337,1,10.848,5,-63.572,-34.749,0,10,0
2016338,1,3.614,5,-63.561,-34.818,0,10,0
2016339,1,3.412,5,-63.541,-34.766,0,10,0
2016340,1,2.599,5,-63.521,-34.739,0,10,0
2016341,1,2.856,5,-63.502,-34.701,0,10,0
2016342,1,12.744,5,-63.485,-34.446,0,10,0
2016343,1,51.409,5,-63.254,-35.342,0,10,0
2016344,1,54.772,5,-63.683,-34.794,0,10,0
2016345,1,0,5,-63.683,-34.794,0,10,0
2016346,1,0,5,-63.683,-34.794,0,10,0
2016347,1,0,5,-63.683,-34.794,0,10,0
2016348,1,8.152,5,-63.609,-34.79,0,10,0
2016349,1,0,5,-63.609,-34.79,0,10,0
2016350,1,6.15,5,-63.555,-34.759,0,10,0
2016351,1,9.046,5,-63.635,-34.723,0,10,0
2016352,1,0,5,-63.635,-34.723,0,10,0
2016353,1,0,5,-63.635,-34.723,0,10,0
2016354,1,12.264,5,-63.535,-34.62,0,10,0
2016355,1,13.06,5,-63.513,-34.88,0,10,0
2016356,1,5.45,5,-63.541,-34.789,0,10,0
2016357,1,0,5,-63.541,-34.789,0,10,0
2016358,1,10.849,5,-63.6,-34.615,0,10,0
2016359,1,4.853,5,-63.621,-34.701,0,10,0
2016360,1,3.383,5,-63.596,-34.662,0,10,0
2016361,1,3.247,5,-63.567,-34.67,0,10,0
2016362,1,3.254,5,-63.574,-34.734,0,10,0
2016363,1,7.565,5,-63.531,-34.615,0,10,0
2016364,1,6.729,5,-63.481,-34.538,0,10,0
2016365,1,5.61,5,-63.443,-34.612,0,10,0
2016366,1,5.396,5,-63.409,-34.533,0,10,0
2017001,1,0,5,-63.409,-34.533,0,10,0
2017002,1,4.363,5,-63.384,-34.599,0,10,0
2017003,1,0,5,-63.384,-34.599,0,10,0
2017004,1,0,5,-63.384,-34.599,0,10,0
2017005,1,0,5,-63.384,-34.599,0,10,0
2017006,1,0,5,-63.384,-34.599,0,10,0
2017007,1,0,5,-63.384,-34.599,0,10,0
2017008,1,0,5,-63.384,-34.599,0,10,0
2017009,1,0,5,-63.384,-34.599,0,10,0
2017010,1,1.413,5,-63.381,-34.572,0,10,0
2017011,1,2.947,5,-63.379,-34.513,0,10,0
2017012,1,5.429,5,-63.403,-34.418,0,10,0
2017013,1,0,5,-63.403,-34.418,0,10,0
2017014,1,0,5,-63.403,-34.418,0,10,0
2017015,1,0,5,-63.403,-34.418,0,10,0
2017016,1,4.341,5,-63.398,-34.331,0,10,0
2017017,1,0,5,-63.398,-34.331,0,10,0
2017018,1,0,5,-63.398,-34.331,0,10,0
2017019,1,6.513,5,-63.446,-34.405,0,10,0
2017020,1,6.512,5,-63.495,-34.479,0,10,0
2017021,1,0,5,-63.495,-34.479,0,10,0
2017022,1,0,5,-63.495,-34.479,0,10,0
2017023,1,0,5,-63.495,-34.479,0,10,0
2017024,1,0,5,-63.495,-34.479,0,10,0
2017025,1,0,5,-63.495,-34.479,0,10,0
2017026,1,0,5,-63.495,-34.479,0,10,0
2017027,1,0,5,-63.495,-34.479,0,10,0
2017028,1,0,5,-63.495,-34.479,0,10,0
2017029,1,0,5,-63.495,-34.479,0,10,0
2017030,1,0,5,-63.495,-34.479,0,10,0
2017031,1,3.675,5,-63.481,-34.412,0,10,0
2017032,1,9.493,5,-63.445,-34.238,0,10,0
2017033,1,12.987,5,-63.396,-34.001,0,10,0
2017034,1,14.169,5,-63.342,-33.743,0,10,0
2017035,1,13.026,5,-63.293,-33.505,0,10,0
2017036,1,9.545,5,-63.257,-33.332,0,10,0
2017037,1,3.7,5,-63.243,-33.264,0,10,0
2017038,1,0,5,-63.243,-33.264,0,10,0
2017039,1,0,5,-63.243,-33.264,0,10,0
2017040,1,0,5,-63.243,-33.264,0,10,0
2017041,1,0,5,-63.243,-33.264,0,10,0
2017042,1,0,5,-63.243,-33.264,0,10,0
2017043,1,0,5,-63.243,-33.264,0,10,0
2017044,1,0,5,-63.243,-33.264,0,10,0
2017045,1,0,5,-63.243,-33.264,0,10,0
2017046,1,0,5,-63.243,-33.264,0,10,0
2017047,1,0,5,-63.243,-33.264,0,10,0
2017048,1,0,5,-63.243,-33.264,0,10,0
2017049,1,0,5,-63.243,-33.264,0,10,0
2017050,1,37.795,5,-63.584,-33.243,0,10,0
2017051,1,0,5,-63.584,-33.243,0,10,0
2017052,1,0,5,-63.584,-33.243,0,10,0
2017053,1,0,5,-63.584,-33.243,0,10,0
2017054,1,13.058,5,-63.565,-32.982,0,10,0
2017055,1,13.066,5,-63.547,-32.721,0,10,0
2017056,1,0,5,-63.547,-32.721,0,10,0
2017057,1,0,5,-63.547,-32.721,0,10,0
2017058,1,0,5,-63.547,-32.721,0,10,0
2017059,1,0,5,-63.547,-32.721,0,10,0
2017060,1,8.947,5,-63.571,-32.548,0,10,0
2017061,1,8.077,5,-63.566,-32.385,0,10,0
2017062,1,0,5,-63.566,-32.385,0,10,0
2017063,1,0,5,-63.566,-32.385,0,10,0
2017064,1,0,5,-63.566,-32.385,0,10,0
2017065,1,4.024,5,-63.563,-32.304,0,10,0
2017066,1,12.36,5,-63.538,-32.06,0,10,0
2017067,1,9.616,5,-63.515,-31.873,0,10,0
2017068,1,26.344,5,-63.582,-32.384,0,10,0
2017069,1,0,5,-63.582,-32.384,0,10,0
2017070,1,0,5,-63.582,-32.384,0,10,0
2017071,1,0,5,-63.582,-32.384,0,10,0
2017072,1,13.376,5,-63.623,-32.128,0,10,0
2017073,1,0,5,-63.623,-32.128,0,10,0
2017074,1,0,5,-63.623,-32.128,0,10,0
2017075,1,0,5,-63.623,-32.128,0,10,0
2017076,1,11.019,5,-63.525,-32.094,0,10,0
2017077,1,0,5,-63.525,-32.094,0,10,0
2017078,1,0,5,-63.525,-32.094,0,10,0
2017079,1,13.693,5,-63.53,-31.818,0,10,0
2017080,1,20.023,5,-63.452,-31.454,0,10,0
2017081,1,0,5,-63.452,-31.454,0,10,0
2017082,1,0,5,-63.452,-31.454,0,10,0
2017083,1,0,5,-63.452,-31.454,0,10,0
2017084,1,13.777,5,-63.399,-31.204,0,10,0
2017085,1,0,5,-63.399,-31.204,0,10,0
2017086,1,0,5,-63.399,-31.204,0,10,0
2017087,1,0,5,-63.399,-31.204,0,10,0
2017088,1,0,5,-63.399,-31.204,0,10,0
2017089,1,0,5,-63.399,-31.204,0,10,0
2017090,1,13.021,5,-63.293,-31.088,0,10,0
2017091,1,0,5,-63.293,-31.088,0,10,0
2017092,1,9.684,5,-63.208,-31.05,0,10,0
2017093,1,13.678,5,-63.322,-31.152,0,10,0
2017094,1,6.862,5,-63.301,-31.022,0,10,0
2017095,1,7.532,5,-63.256,-30.911,0,10,0
2017096,1,4.537,5,-63.221,-30.863,0,10,0
2017097,1,2.185,5,-63.204,-30.842,0,10,0
2017098,1,0,5,-63.204,-30.842,0,10,0
2017099,1,0,5,-63.204,-30.842,0,10,0
2017100,1,5.632,5,-63.166,-30.767,0,10,0
2017101,1,5.644,5,-63.128,-30.692,0,10,0
2017102,1,0,5,-63.128,-30.692,0,10,0
2017103,1,0,5,-63.128,-30.692,0,10,0
2017104,1,22.384,5,-63.321,-30.821,0,10,0
2017105,1,0,5,-63.321,-30.821,0,10,0
2017106,1,0,5,-63.321,-30.821,0,10,0
2017107,1,7.359,5,-63.301,-30.68,0,10,0
2017108,1,7.368,5,-63.281,-30.539,0,10,0
2017109,1,0,5,-63.281,-30.539,0,10,0
2017110,1,13.669,5,-63.17,-30.422,0,10,0
2017111,1,0,5,-63.17,-30.422,0,10,0
2017112,1,0,5,-63.17,-30.422,0,10,0
2017113,1,0,5,-63.17,-30.422,0,10,0
2017114,1,0,5,-63.17,-30.422,0,10,0
2017115,1,0,5,-63.17,-30.422,0,10,0
2017116,1,6.778,5,-63.123,-30.336,0,10,0
2017117,1,0,5,-63.123,-30.336,0,10,0
2017118,1,7.588,5,-63.092,-30.471,0,10,0
2017119,1,0,5,-63.092,-30.471,0,10,0
2017120,1,0,5,-63.092,-30.471,0,10,0
2017121,1,19.798,5,-62.915,-30.417,0,10,0
2017122,1,26.361,5,-62.707,-30.667,0,10,0
2017123,1,0,5,-62.707,-30.667,0,10,0
2017124,1,0,5,-62.707,-30.667,0,10,0
2017125,1,18.562,5,-62.704,-31.032,0,10,0
2017126,1,0,5,-62.704,-31.032,0,10,0
2017127,1,0,5,-62.704,-31.032,0,10,0
2017128,1,13.78,5,-62.662,-31.287,0,10,0
2017129,1,13.789,5,-62.621,-31.542,0,10,0
2017130,1,0,5,-62.621,-31.542,0,10,0
2017131,1,0,5,-62.621,-31.542,0,10,0
2017132,1,73.414,5,-62.062,-30.783,0,10,0
2017133,1,73.809,5,-61.502,-30.024,0,10,0
2017134,1,0,5,-61.502,-30.024,0,10,0
2017135,1,0,5,-61.502,-30.024,0,10,0
2017136,1,0,5,-61.502,-30.024,0,10,0
2017137,1,0,5,-61.502,-30.024,0,10,0
2017138,1,18.546,5,-61.663,-29.923,0,10,0
2017139,1,19.402,5,-61.823,-29.776,0,10,0
2017140,1,10.654,5,-61.735,-29.695,0,10,0
2017141,1,0,5,-61.735,-29.695,0,10,0
2017142,1,0,5,-61.735,-29.695,0,10,0
2017143,1,17.773,5,-61.711,-29.361,0,10,0
2017144,1,10.52,5,-61.663,-29.188,0,10,0
2017145,1,5.814,5,-61.623,-29.118,0,10,0
2017146,1,7.056,5,-61.567,-29.182,0,10,0
2017147,1,6.786,5,-61.514,-29.247,0,10,0
2017148,1,23.222,5,-61.482,-28.814,0,10,0
2017149,1,20.516,5,-61.404,-29.164,0,10,0
2017150,1,17.919,5,-61.309,-28.892,0,10,0
2017151,1,13.932,5,-61.23,-28.688,0,10,0
