date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997226,1,0,129,-64.409,98.62,0,10,0
1997227,1,0,129,-64.409,98.62,0,10,0
1997228,1,0,129,-64.409,98.62,0,10,0
1997229,1,0,129,-64.409,98.62,0,10,0
1997230,1,0,129,-64.409,98.62,0,10,0
1997231,1,0,129,-64.409,98.62,0,10,0
1997232,1,0,129,-64.409,98.62,0,10,0
1997233,1,0,129,-64.409,98.62,0,10,0
1997234,1,0,129,-64.409,98.62,0,10,0
1997235,1,0,129,-64.409,98.62,0,10,0
1997236,1,0,129,-64.409,98.62,0,10,0
1997237,1,0,129,-64.409,98.62,0,10,0
1997238,1,0,129,-64.409,98.62,0,10,0
1997239,1,0,129,-64.409,98.62,0,10,0
1997240,1,0,129,-64.409,98.62,0,10,0
1997241,1,0,129,-64.409,98.62,0,10,0
1997242,1,0,129,-64.409,98.62,0,10,0
1997243,1,0,129,-64.409,98.62,0,10,0
1997244,1,0,129,-64.409,98.62,0,10,0
1997245,1,0,129,-64.409,98.62,0,10,0
1997246,1,0,129,-64.409,98.62,0,10,0
1997247,1,0,129,-64.409,98.62,0,10,0
1997248,1,0,129,-64.409,98.62,0,10,0
1997249,1,0,129,-64.409,98.62,0,10,0
1997250,1,0,129,-64.409,98.62,0,10,0
1997251,1,0,129,-64.409,98.62,0,10,0
1997252,1,0,129,-64.409,98.62,0,10,0
1997253,1,0,129,-64.409,98.62,0,10,0
1997254,1,0,129,-64.409,98.62,0,10,0
1997255,1,0,129,-64.409,98.62,0,10,0
1997256,1,0,129,-64.409,98.62,0,10,0
1997257,1,0,129,-64.409,98.62,0,10,0
1997258,1,0,129,-64.409,98.62,0,10,0
1997259,1,0,129,-64.409,98.62,0,10,0
1997260,1,0,129,-64.409,98.62,0,10,0
1997261,1,0,129,-64.409,98.62,0,10,0
1997262,1,0,129,-64.409,98.62,0,10,0
1997263,1,0,129,-64.409,98.62,0,10,0
1997264,1,0,129,-64.409,98.62,0,10,0
1997265,1,0,129,-64.409,98.62,0,10,0
1997266,1,0,129,-64.409,98.62,0,10,0
1997267,1,0,129,-64.409,98.62,0,10,0
1997268,1,0,129,-64.409,98.62,0,10,0
1997269,1,0,129,-64.409,98.62,0,10,0
1997270,1,0,129,-64.409,98.62,0,10,0
1997271,1,0,129,-64.409,98.62,0,10,0
1997272,1,0,129,-64.409,98.62,0,10,0
1997273,1,0,129,-64.409,98.62,0,10,0
1997274,1,0,129,-64.409,98.62,0,10,0
1997275,1,0,129,-64.409,98.62,0,10,0
1997276,1,0,129,-64.409,98.62,0,10,0
1997277,1,0,129,-64.409,98.62,0,10,0
1997278,1,18.232,131,-64.505,98.31,0,10,0
1997279,1,18.232,129,-64.409,98.62,0,10,0
1997280,1,0,129,-64.409,98.62,0,10,0
1997281,1,0,129,-64.409,98.62,0,10,0
1997282,1,0,129,-64.409,98.62,0,10,0
1997283,1,0,129,-64.409,98.62,0,10,0
1997284,1,0,129,-64.409,98.62,0,10,0
1997285,1,0,129,-64.409,98.62,0,10,0
1997286,1,0,129,-64.409,98.62,0,10,0
1997287,1,0,129,-64.409,98.62,0,10,0
1997288,1,0,129,-64.409,98.62,0,10,0
1997289,1,0,129,-64.409,98.62,0,10,0
1997290,1,0,129,-64.409,98.62,0,10,0
1997291,1,0,129,-64.409,98.62,0,10,0
1997292,1,0,129,-64.409,98.62,0,10,0
1997293,1,0,129,-64.409,98.62,0,10,0
1997294,1,0,129,-64.409,98.62,0,10,0
1997295,1,0,129,-64.409,98.62,0,10,0
1997296,1,0,129,-64.409,98.62,0,10,0
1997297,1,0,129,-64.409,98.62,0,10,0
1997298,1,0,129,-64.409,98.62,0,10,0
1997299,1,0,129,-64.409,98.62,0,10,0
1997300,1,0,129,-64.409,98.62,0,10,0
1997301,1,0,129,-64.409,98.62,0,10,0
1997302,1,0,129,-64.409,98.62,0,10,0
1997303,1,0,129,-64.409,98.62,0,10,0
1997304,1,0,129,-64.409,98.62,0,10,0
1997305,1,0,129,-64.409,98.62,0,10,0
1997306,1,0,129,-64.409,98.62,0,10,0
1997307,1,0,129,-64.409,98.62,0,10,0
1997308,1,0,129,-64.409,98.62,0,10,0
1997309,1,0,129,-64.409,98.62,0,10,0
1997310,1,0,129,-64.409,98.62,0,10,0
1997311,1,0,129,-64.409,98.62,0,10,0
1997312,1,0,129,-64.409,98.62,0,10,0
1997313,1,0,129,-64.409,98.62,0,10,0
1997314,1,0,129,-64.409,98.62,0,10,0
1997315,1,0,129,-64.409,98.62,0,10,0
1997316,1,0,129,-64.409,98.62,0,10,0
1997317,1,0,129,-64.409,98.62,0,10,0
1997318,1,0,129,-64.409,98.62,0,10,0
1997319,1,0,129,-64.409,98.62,0,10,0
1997320,1,0,129,-64.409,98.62,0,10,0
1997321,1,0,129,-64.409,98.62,0,10,0
1997322,1,0,129,-64.409,98.62,0,10,0
1997323,1,0,129,-64.409,98.62,0,10,0
1997324,1,0,129,-64.409,98.62,0,10,0
1997325,1,0,129,-64.409,98.62,0,10,0
1997326,1,0,129,-64.409,98.62,0,10,0
1997327,1,18.232,131,-64.505,98.31,0,10,0
1997328,1,18.232,129,-64.409,98.62,0,10,0
1997329,1,0,129,-64.409,98.62,0,10,0
1997330,1,0,129,-64.409,98.62,0,10,0
1997331,1,0,129,-64.409,98.62,0,10,0
1997332,1,0,129,-64.409,98.62,0,10,0
1997333,1,0,129,-64.409,98.62,0,10,0
1997334,1,0,129,-64.409,98.62,0,10,0
1997335,1,0,129,-64.409,98.62,0,10,0
1997336,1,0,129,-64.409,98.62,0,10,0
1997337,1,0,129,-64.409,98.62,0,10,0
1997338,1,0,129,-64.409,98.62,0,10,0
1997339,1,0,129,-64.409,98.62,0,10,0
1997340,1,0,129,-64.409,98.62,0,10,0
1997341,1,0,129,-64.409,98.62,0,10,0
1997342,1,0,129,-64.409,98.62,0,10,0
1997343,1,0,129,-64.409,98.62,0,10,0
1997344,1,0,129,-64.409,98.62,0,10,0
1997345,1,0,129,-64.409,98.62,0,10,0
1997346,1,0,129,-64.409,98.62,0,10,0
1997347,1,0,129,-64.409,98.62,0,10,0
1997348,1,18.232,131,-64.505,98.31,0,10,0
1997349,1,18.232,129,-64.409,98.62,0,10,0
1997350,1,0,129,-64.409,98.62,0,10,0
1997351,1,0,129,-64.409,98.62,0,10,0
1997352,1,0,129,-64.409,98.62,0,10,0
1997353,1,0,129,-64.409,98.62,0,10,0
1997354,1,0,129,-64.409,98.62,0,10,0
1997355,1,0,129,-64.409,98.62,0,10,0
1997356,1,0,129,-64.409,98.62,0,10,0
1997357,1,0,129,-64.409,98.62,0,10,0
1997358,1,0,129,-64.409,98.62,0,10,0
1997359,1,0,129,-64.409,98.62,0,10,0
1997360,1,0,129,-64.409,98.62,0,10,0
1997361,1,0,129,-64.409,98.62,0,10,0
1997362,1,0,129,-64.409,98.62,0,10,0
1997363,1,0,129,-64.409,98.62,0,10,0
1997364,1,0,129,-64.409,98.62,0,10,0
1997365,1,0,129,-64.409,98.62,0,10,0
1998001,1,0,129,-64.409,98.62,0,10,0
1998002,1,0,129,-64.409,98.62,0,10,0
1998003,1,0,129,-64.409,98.62,0,10,0
1998004,1,0,129,-64.409,98.62,0,10,0
1998005,1,0,129,-64.409,98.62,0,10,0
1998006,1,0,129,-64.409,98.62,0,10,0
1998007,1,0,129,-64.409,98.62,0,10,0
1998008,1,0,129,-64.409,98.62,0,10,0
1998009,1,0,129,-64.409,98.62,0,10,0
1998010,1,0,129,-64.409,98.62,0,10,0
1998011,1,0,129,-64.409,98.62,0,10,0
1998012,1,0,129,-64.409,98.62,0,10,0
1998013,1,0,129,-64.409,98.62,0,10,0
1998014,1,0,129,-64.409,98.62,0,10,0
1998015,1,0,129,-64.409,98.62,0,10,0
1998016,1,0,129,-64.409,98.62,0,10,0
1998017,1,0,129,-64.409,98.62,0,10,0
1998018,1,0,129,-64.409,98.62,0,10,0
1998019,1,0,129,-64.409,98.62,0,10,0
1998020,1,0,129,-64.409,98.62,0,10,0
1998021,1,0,129,-64.409,98.62,0,10,0
1998022,1,0,129,-64.409,98.62,0,10,0
1998023,1,0,129,-64.409,98.62,0,10,0
1998024,1,0,129,-64.409,98.62,0,10,0
1998025,1,0,129,-64.409,98.62,0,10,0
1998026,1,0,129,-64.409,98.62,0,10,0
1998027,1,0,129,-64.409,98.62,0,10,0
1998028,1,0,129,-64.409,98.62,0,10,0
1998029,1,0,129,-64.409,98.62,0,10,0
1998030,1,0,129,-64.409,98.62,0,10,0
1998031,1,0,129,-64.409,98.62,0,10,0
1998032,1,0,129,-64.409,98.62,0,10,0
1998033,1,0,129,-64.409,98.62,0,10,0
1998034,1,0,129,-64.409,98.62,0,10,0
1998035,1,0,129,-64.409,98.62,0,10,0
1998036,1,0,129,-64.409,98.62,0,10,0
1998037,1,0,129,-64.409,98.62,0,10,0
1998038,1,0,129,-64.409,98.62,0,10,0
1998039,1,0,129,-64.409,98.62,0,10,0
1998040,1,0,129,-64.409,98.62,0,10,0
1998041,1,0,129,-64.409,98.62,0,10,0
1998042,1,0,129,-64.409,98.62,0,10,0
1998043,1,0,129,-64.409,98.62,0,10,0
1998044,1,0,129,-64.409,98.62,0,10,0
1998045,1,0,129,-64.409,98.62,0,10,0
1998046,1,0,129,-64.409,98.62,0,10,0
1998047,1,0,129,-64.409,98.62,0,10,0
1998048,1,0,129,-64.409,98.62,0,10,0
1998049,1,0,129,-64.409,98.62,0,10,0
1998050,1,0,129,-64.409,98.62,0,10,0
1998051,1,0,129,-64.409,98.62,0,10,0
1998052,1,0,129,-64.409,98.62,0,10,0
1998053,1,18.232,131,-64.505,98.31,0,10,0
1998054,1,18.232,129,-64.409,98.62,0,10,0
1998055,1,0,129,-64.409,98.62,0,10,0
1998056,1,0,129,-64.409,98.62,0,10,0
1998057,1,0,129,-64.409,98.62,0,10,0
1998058,1,0,129,-64.409,98.62,0,10,0
1998059,1,0,129,-64.409,98.62,0,10,0
1998060,1,0,129,-64.409,98.62,0,10,0
1998061,1,0,129,-64.409,98.62,0,10,0
1998062,1,0,129,-64.409,98.62,0,10,0
1998063,1,0,129,-64.409,98.62,0,10,0
1998064,1,0,129,-64.409,98.62,0,10,0
1998065,1,0,129,-64.409,98.62,0,10,0
1998066,1,0,129,-64.409,98.62,0,10,0
1998067,1,0,129,-64.409,98.62,0,10,0
1998068,1,0,129,-64.409,98.62,0,10,0
1998069,1,0,129,-64.409,98.62,0,10,0
1998070,1,0,129,-64.409,98.62,0,10,0
1998071,1,0,129,-64.409,98.62,0,10,0
1998072,1,0,129,-64.409,98.62,0,10,0
1998073,1,0,129,-64.409,98.62,0,10,0
1998074,1,16.344,131,-64.505,98.36,0,10,0
1998075,1,16.344,129,-64.409,98.62,0,10,0
1998076,1,0,129,-64.409,98.62,0,10,0
1998077,1,0,129,-64.409,98.62,0,10,0
1998078,1,0,129,-64.409,98.62,0,10,0
1998079,1,0,129,-64.409,98.62,0,10,0
1998080,1,0,129,-64.409,98.62,0,10,0
1998081,1,0,129,-64.409,98.62,0,10,0
1998082,1,0,129,-64.409,98.62,0,10,0
1998083,1,0,129,-64.409,98.62,0,10,0
1998084,1,0,129,-64.409,98.62,0,10,0
1998085,1,0,129,-64.409,98.62,0,10,0
1998086,1,0,129,-64.409,98.62,0,10,0
1998087,1,0,129,-64.409,98.62,0,10,0
1998088,1,16.344,131,-64.505,98.36,0,10,0
1998089,1,16.344,129,-64.409,98.62,0,10,0
1998090,1,0,129,-64.409,98.62,0,10,0
1998091,1,0,129,-64.409,98.62,0,10,0
1998092,1,0,129,-64.409,98.62,0,10,0
1998093,1,0,129,-64.409,98.62,0,10,0
1998094,1,0,129,-64.409,98.62,0,10,0
1998095,1,0,129,-64.409,98.62,0,10,0
1998096,1,0,129,-64.409,98.62,0,10,0
1998097,1,0,129,-64.409,98.62,0,10,0
1998098,1,0,129,-64.409,98.62,0,10,0
1998099,1,0,129,-64.409,98.62,0,10,0
1998100,1,0,129,-64.409,98.62,0,10,0
1998101,1,0,129,-64.409,98.62,0,10,0
1998102,1,0,129,-64.409,98.62,0,10,0
1998103,1,0,129,-64.409,98.62,0,10,0
1998104,1,0,129,-64.409,98.62,0,10,0
1998105,1,0,129,-64.409,98.62,0,10,0
1998106,1,0,129,-64.409,98.62,0,10,0
1998107,1,0,129,-64.409,98.62,0,10,0
1998108,1,0,129,-64.409,98.62,0,10,0
1998109,1,0,129,-64.409,98.62,0,10,0
1998110,1,0,129,-64.409,98.62,0,10,0
1998111,1,0,129,-64.409,98.62,0,10,0
1998112,1,0,129,-64.409,98.62,0,10,0
1998113,1,0,129,-64.409,98.62,0,10,0
1998114,1,0,129,-64.409,98.62,0,10,0
1998115,1,0,129,-64.409,98.62,0,10,0
1998116,1,0,129,-64.409,98.62,0,10,0
1998117,1,0,129,-64.409,98.62,0,10,0
1998118,1,0,129,-64.409,98.62,0,10,0
1998119,1,0,129,-64.409,98.62,0,10,0
1998120,1,0,129,-64.409,98.62,0,10,0
1998121,1,0,129,-64.409,98.62,0,10,0
1998122,1,0,129,-64.409,98.62,0,10,0
1998123,1,0,129,-64.409,98.62,0,10,0
1998124,1,0,129,-64.409,98.62,0,10,0
1998125,1,0,129,-64.409,98.62,0,10,0
1998126,1,0,129,-64.409,98.62,0,10,0
1998127,1,0,129,-64.409,98.62,0,10,0
1998128,1,0,129,-64.409,98.62,0,10,0
1998129,1,0,129,-64.409,98.62,0,10,0
1998130,1,0,129,-64.409,98.62,0,10,0
1998131,1,0,129,-64.409,98.62,0,10,0
1998132,1,0,129,-64.409,98.62,0,10,0
1998133,1,0,129,-64.409,98.62,0,10,0
1998134,1,0,129,-64.409,98.62,0,10,0
1998135,1,0,129,-64.409,98.62,0,10,0
1998136,1,0,129,-64.409,98.62,0,10,0
1998137,1,0,129,-64.409,98.62,0,10,0
1998138,1,0,129,-64.409,98.62,0,10,0
1998139,1,0,129,-64.409,98.62,0,10,0
1998140,1,0,129,-64.409,98.62,0,10,0
1998141,1,0,129,-64.409,98.62,0,10,0
1998142,1,0,129,-64.409,98.62,0,10,0
1998143,1,0,129,-64.409,98.62,0,10,0
1998144,1,0,129,-64.409,98.62,0,10,0
1998145,1,0,129,-64.409,98.62,0,10,0
1998146,1,0,129,-64.409,98.62,0,10,0
1998147,1,0,129,-64.409,98.62,0,10,0
1998148,1,0,129,-64.409,98.62,0,10,0
1998149,1,0,129,-64.409,98.62,0,10,0
1998150,1,0,129,-64.409,98.62,0,10,0
1998151,1,0,129,-64.409,98.62,0,10,0
1998152,1,0,129,-64.409,98.62,0,10,0
1998153,1,0,129,-64.409,98.62,0,10,0
1998154,1,0,129,-64.409,98.62,0,10,0
1998155,1,0,129,-64.409,98.62,0,10,0
1998156,1,0,129,-64.409,98.62,0,10,0
1998157,1,0,129,-64.409,98.62,0,10,0
1998158,1,0,129,-64.409,98.62,0,10,0
1998159,1,0,129,-64.409,98.62,0,10,0
1998160,1,0,129,-64.409,98.62,0,10,0
1998161,1,0,129,-64.409,98.62,0,10,0
1998162,1,0,129,-64.409,98.62,0,10,0
1998163,1,0,129,-64.409,98.62,0,10,0
1998164,1,0,129,-64.409,98.62,0,10,0
1998165,1,0,129,-64.409,98.62,0,10,0
1998166,1,0,129,-64.409,98.62,0,10,0
1998167,1,0,129,-64.409,98.62,0,10,0
1998168,1,0,129,-64.409,98.62,0,10,0
1998169,1,0,129,-64.409,98.62,0,10,0
1998170,1,0,129,-64.409,98.62,0,10,0
1998171,1,0,129,-64.409,98.62,0,10,0
1998172,1,0,129,-64.409,98.62,0,10,0
1998173,1,0,129,-64.409,98.62,0,10,0
1998174,1,0,129,-64.409,98.62,0,10,0
1998175,1,0,129,-64.409,98.62,0,10,0
1998176,1,0,129,-64.409,98.62,0,10,0
1998177,1,0,129,-64.409,98.62,0,10,0
1998178,1,0,129,-64.409,98.62,0,10,0
1998179,1,0,129,-64.409,98.62,0,10,0
1998180,1,0,129,-64.409,98.62,0,10,0
1998181,1,0,129,-64.409,98.62,0,10,0
1998182,1,0,129,-64.409,98.62,0,10,0
1998183,1,0,129,-64.409,98.62,0,10,0
1998184,1,0,129,-64.409,98.62,0,10,0
1998185,1,0,129,-64.409,98.62,0,10,0
1998186,1,0,129,-64.409,98.62,0,10,0
1998187,1,0,129,-64.409,98.62,0,10,0
1998188,1,0,129,-64.409,98.62,0,10,0
1998189,1,0,129,-64.409,98.62,0,10,0
1998190,1,0,129,-64.409,98.62,0,10,0
1998191,1,0,129,-64.409,98.62,0,10,0
1998192,1,0,129,-64.409,98.62,0,10,0
1998193,1,12.476,131,-64.405,98.36,0,10,0
1998194,1,12.476,129,-64.409,98.62,0,10,0
1998195,1,0,129,-64.409,98.62,0,10,0
1998196,1,0,129,-64.409,98.62,0,10,0
1998197,1,0,129,-64.409,98.62,0,10,0
1998198,1,0,129,-64.409,98.62,0,10,0
1998199,1,0,129,-64.409,98.62,0,10,0
1998200,1,0,129,-64.409,98.62,0,10,0
1998201,1,0,129,-64.409,98.62,0,10,0
1998202,1,0,129,-64.409,98.62,0,10,0
1998203,1,0,129,-64.409,98.62,0,10,0
1998204,1,0,129,-64.409,98.62,0,10,0
1998205,1,0,129,-64.409,98.62,0,10,0
1998206,1,0,129,-64.409,98.62,0,10,0
1998207,1,0,129,-64.409,98.62,0,10,0
1998208,1,0,129,-64.409,98.62,0,10,0
1998209,1,0,129,-64.409,98.62,0,10,0
1998210,1,0,129,-64.409,98.62,0,10,0
1998211,1,0,129,-64.409,98.62,0,10,0
1998212,1,0,129,-64.409,98.62,0,10,0
1998213,1,0,129,-64.409,98.62,0,10,0
1998214,1,0,129,-64.409,98.62,0,10,0
1998215,1,0,129,-64.409,98.62,0,10,0
1998216,1,0,129,-64.409,98.62,0,10,0
1998217,1,0,129,-64.409,98.62,0,10,0
1998218,1,0,129,-64.409,98.62,0,10,0
1998219,1,0,129,-64.409,98.62,0,10,0
1998220,1,0,129,-64.409,98.62,0,10,0
1998221,1,0,129,-64.409,98.62,0,10,0
1998222,1,0,129,-64.409,98.62,0,10,0
1998223,1,0,129,-64.409,98.62,0,10,0
1998224,1,0,129,-64.409,98.62,0,10,0
1998225,1,0,129,-64.409,98.62,0,10,0
1998226,1,0,129,-64.409,98.62,0,10,0
1998227,1,0,129,-64.409,98.62,0,10,0
1998228,1,0,129,-64.409,98.62,0,10,0
1998229,1,0,129,-64.409,98.62,0,10,0
1998230,1,0,129,-64.409,98.62,0,10,0
1998231,1,0,129,-64.409,98.62,0,10,0
1998232,1,0,129,-64.409,98.62,0,10,0
1998233,1,0,129,-64.409,98.62,0,10,0
1998234,1,0,129,-64.409,98.62,0,10,0
1998235,1,0,129,-64.409,98.62,0,10,0
1998236,1,0,129,-64.409,98.62,0,10,0
1998237,1,0,129,-64.409,98.62,0,10,0
1998238,1,0,129,-64.409,98.62,0,10,0
1998239,1,0,129,-64.409,98.62,0,10,0
1998240,1,0,129,-64.409,98.62,0,10,0
1998241,1,0,129,-64.409,98.62,0,10,0
1998242,1,12.476,131,-64.405,98.36,0,10,0
1998243,1,12.476,129,-64.409,98.62,0,10,0
1998244,1,0,129,-64.409,98.62,0,10,0
1998245,1,0,129,-64.409,98.62,0,10,0
1998246,1,0,129,-64.409,98.62,0,10,0
1998247,1,0,129,-64.409,98.62,0,10,0
1998248,1,0,129,-64.409,98.62,0,10,0
1998249,1,0,129,-64.409,98.62,0,10,0
1998250,1,0,129,-64.409,98.62,0,10,0
1998251,1,0,129,-64.409,98.62,0,10,0
1998252,1,0,129,-64.409,98.62,0,10,0
1998253,1,0,129,-64.409,98.62,0,10,0
1998254,1,0,129,-64.409,98.62,0,10,0
1998255,1,0,129,-64.409,98.62,0,10,0
1998256,1,0,129,-64.409,98.62,0,10,0
1998257,1,0,129,-64.409,98.62,0,10,0
1998258,1,0,129,-64.409,98.62,0,10,0
1998259,1,0,129,-64.409,98.62,0,10,0
1998260,1,0,129,-64.409,98.62,0,10,0
1998261,1,0,129,-64.409,98.62,0,10,0
1998262,1,0,129,-64.409,98.62,0,10,0
1998263,1,12.476,131,-64.405,98.36,0,10,0
1998264,1,12.476,129,-64.409,98.62,0,10,0
1998265,1,0,129,-64.409,98.62,0,10,0
1998266,1,0,129,-64.409,98.62,0,10,0
1998267,1,0,129,-64.409,98.62,0,10,0
1998268,1,0,129,-64.409,98.62,0,10,0
1998269,1,0,129,-64.409,98.62,0,10,0
1998270,1,0,129,-64.409,98.62,0,10,0
1998271,1,0,129,-64.409,98.62,0,10,0
1998272,1,0,129,-64.409,98.62,0,10,0
1998273,1,0,129,-64.409,98.62,0,10,0
1998274,1,0,129,-64.409,98.62,0,10,0
1998275,1,0,129,-64.409,98.62,0,10,0
1998276,1,0,129,-64.409,98.62,0,10,0
1998277,1,0,129,-64.409,98.62,0,10,0
1998278,1,0,129,-64.409,98.62,0,10,0
1998279,1,0,129,-64.409,98.62,0,10,0
1998280,1,0,129,-64.409,98.62,0,10,0
1998281,1,0,129,-64.409,98.62,0,10,0
1998282,1,0,129,-64.409,98.62,0,10,0
1998283,1,0,129,-64.409,98.62,0,10,0
1998284,1,12.476,131,-64.405,98.36,0,10,0
1998285,1,12.476,129,-64.409,98.62,0,10,0
1998286,1,0,129,-64.409,98.62,0,10,0
1998287,1,0,129,-64.409,98.62,0,10,0
1998288,1,0,129,-64.409,98.62,0,10,0
1998289,1,0,129,-64.409,98.62,0,10,0
1998290,1,0,129,-64.409,98.62,0,10,0
1998291,1,0,129,-64.409,98.62,0,10,0
1998292,1,0,129,-64.409,98.62,0,10,0
1998293,1,0,129,-64.409,98.62,0,10,0
1998294,1,0,129,-64.409,98.62,0,10,0
1998295,1,0,129,-64.409,98.62,0,10,0
1998296,1,0,129,-64.409,98.62,0,10,0
1998297,1,0,129,-64.409,98.62,0,10,0
1998298,1,12.476,131,-64.405,98.36,0,10,0
1998299,1,12.476,129,-64.409,98.62,0,10,0
1998300,1,0,129,-64.409,98.62,0,10,0
1998301,1,0,129,-64.409,98.62,0,10,0
1998302,1,0,129,-64.409,98.62,0,10,0
1998303,1,0,129,-64.409,98.62,0,10,0
1998304,1,0,129,-64.409,98.62,0,10,0
1998305,1,0,129,-64.409,98.62,0,10,0
1998306,1,0,129,-64.409,98.62,0,10,0
1998307,1,0,129,-64.409,98.62,0,10,0
1998308,1,0,129,-64.409,98.62,0,10,0
1998309,1,0,129,-64.409,98.62,0,10,0
1998310,1,0,129,-64.409,98.62,0,10,0
1998311,1,0,129,-64.409,98.62,0,10,0
1998312,1,0,129,-64.409,98.62,0,10,0
1998313,1,0,129,-64.409,98.62,0,10,0
1998314,1,0,129,-64.409,98.62,0,10,0
1998315,1,0,129,-64.409,98.62,0,10,0
1998316,1,0,129,-64.409,98.62,0,10,0
1998317,1,0,129,-64.409,98.62,0,10,0
1998318,1,0,129,-64.409,98.62,0,10,0
1998319,1,0,129,-64.409,98.62,0,10,0
1998320,1,0,129,-64.409,98.62,0,10,0
1998321,1,0,129,-64.409,98.62,0,10,0
1998322,1,0,129,-64.409,98.62,0,10,0
1998323,1,0,129,-64.409,98.62,0,10,0
1998324,1,0,129,-64.409,98.62,0,10,0
1998325,1,0,129,-64.409,98.62,0,10,0
1998326,1,0,129,-64.409,98.62,0,10,0
1998327,1,0,129,-64.409,98.62,0,10,0
1998328,1,0,129,-64.409,98.62,0,10,0
1998329,1,0,129,-64.409,98.62,0,10,0
1998330,1,0,129,-64.409,98.62,0,10,0
1998331,1,0,129,-64.409,98.62,0,10,0
1998332,1,0,129,-64.409,98.62,0,10,0
1998333,1,0,129,-64.409,98.62,0,10,0
1998334,1,0,129,-64.409,98.62,0,10,0
1998335,1,0,129,-64.409,98.62,0,10,0
1998336,1,0,129,-64.409,98.62,0,10,0
1998337,1,0,129,-64.409,98.62,0,10,0
1998338,1,0,129,-64.409,98.62,0,10,0
1998339,1,0,129,-64.409,98.62,0,10,0
1998340,1,12.476,131,-64.405,98.36,0,10,0
1998341,1,0,131,-64.405,98.36,0,10,0
1998342,1,0,131,-64.405,98.36,0,10,0
1998343,1,0,131,-64.405,98.36,0,10,0
1998344,1,0,131,-64.405,98.36,0,10,0
1998345,1,0,131,-64.405,98.36,0,10,0
1998346,1,0,131,-64.405,98.36,0,10,0
1998347,1,0,131,-64.405,98.36,0,10,0
1998348,1,0,131,-64.405,98.36,0,10,0
1998349,1,0,131,-64.405,98.36,0,10,0
1998350,1,0,131,-64.405,98.36,0,10,0
1998351,1,0,131,-64.405,98.36,0,10,0
1998352,1,0,131,-64.405,98.36,0,10,0
1998353,1,0,131,-64.405,98.36,0,10,0
1998354,1,0,131,-64.405,98.36,0,10,0
1998355,1,12.476,129,-64.409,98.62,0,10,0
1998356,1,0,129,-64.409,98.62,0,10,0
1998357,1,0,129,-64.409,98.62,0,10,0
1998358,1,0,129,-64.409,98.62,0,10,0
1998359,1,0,129,-64.409,98.62,0,10,0
1998360,1,0,129,-64.409,98.62,0,10,0
1998361,1,0,129,-64.409,98.62,0,10,0
1998362,1,0,129,-64.409,98.62,0,10,0
1998363,1,0,129,-64.409,98.62,0,10,0
1998364,1,0,129,-64.409,98.62,0,10,0
1998365,1,0,129,-64.409,98.62,0,10,0
1999001,1,0,129,-64.409,98.62,0,10,0
1999002,1,0,129,-64.409,98.62,0,10,0
1999003,1,12.476,131,-64.405,98.36,0,10,0
1999004,1,12.476,129,-64.409,98.62,0,10,0
1999005,1,0,129,-64.409,98.62,0,10,0
1999006,1,0,129,-64.409,98.62,0,10,0
1999007,1,0,129,-64.409,98.62,0,10,0
1999008,1,0,129,-64.409,98.62,0,10,0
1999009,1,0,129,-64.409,98.62,0,10,0
1999010,1,0,129,-64.409,98.62,0,10,0
1999011,1,0,129,-64.409,98.62,0,10,0
1999012,1,0,129,-64.409,98.62,0,10,0
1999013,1,0,129,-64.409,98.62,0,10,0
1999014,1,0,129,-64.409,98.62,0,10,0
1999015,1,0,129,-64.409,98.62,0,10,0
1999016,1,0,129,-64.409,98.62,0,10,0
1999017,1,0,129,-64.409,98.62,0,10,0
1999018,1,0,129,-64.409,98.62,0,10,0
1999019,1,0,129,-64.409,98.62,0,10,0
1999020,1,0,129,-64.409,98.62,0,10,0
1999021,1,0,129,-64.409,98.62,0,10,0
1999022,1,0,129,-64.409,98.62,0,10,0
1999023,1,0,129,-64.409,98.62,0,10,0
1999024,1,0,129,-64.409,98.62,0,10,0
1999025,1,0,129,-64.409,98.62,0,10,0
1999026,1,0,129,-64.409,98.62,0,10,0
1999027,1,0,129,-64.409,98.62,0,10,0
1999028,1,0,129,-64.409,98.62,0,10,0
1999029,1,0,129,-64.409,98.62,0,10,0
1999030,1,0,129,-64.409,98.62,0,10,0
1999031,1,0,129,-64.409,98.62,0,10,0
1999032,1,0,129,-64.409,98.62,0,10,0
1999033,1,0,129,-64.409,98.62,0,10,0
1999034,1,0,129,-64.409,98.62,0,10,0
1999035,1,0,129,-64.409,98.62,0,10,0
1999036,1,0,129,-64.409,98.62,0,10,0
1999037,1,0,129,-64.409,98.62,0,10,0
1999038,1,0,129,-64.409,98.62,0,10,0
1999039,1,0,129,-64.409,98.62,0,10,0
1999040,1,0,129,-64.409,98.62,0,10,0
1999041,1,0,129,-64.409,98.62,0,10,0
1999042,1,0,129,-64.409,98.62,0,10,0
1999043,1,0,129,-64.409,98.62,0,10,0
1999044,1,0,129,-64.409,98.62,0,10,0
1999045,1,0,129,-64.409,98.62,0,10,0
1999046,1,0,129,-64.409,98.62,0,10,0
1999047,1,0,129,-64.409,98.62,0,10,0
1999048,1,0,129,-64.409,98.62,0,10,0
1999049,1,0,129,-64.409,98.62,0,10,0
1999050,1,0,129,-64.409,98.62,0,10,0
1999051,1,0,129,-64.409,98.62,0,10,0
