date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010067,1,0.224,3,-66.918,149.248,0,42.92,0
2010068,1,0.6,3,-66.913,149.244,0,26.08,0
2010069,1,0.843,3,-66.906,149.237,0,17.11,0
2010070,1,0.952,3,-66.898,149.228,0,10,0
2010071,1,0.948,3,-66.89,149.219,0,10,0
2010072,1,0.827,3,-66.884,149.209,0,10,0
2010073,1,0.59,3,-66.88,149.2,0,10,0
2010074,1,0.534,3,-66.878,149.189,0,10,0
2010075,1,0.649,3,-66.876,149.175,0,10,0
2010076,1,0.7,3,-66.874,149.16,0,10,0
2010077,1,0.671,3,-66.872,149.145,0,10,0
2010078,1,0.572,3,-66.871,149.132,0,10,0
2010079,1,0.396,3,-66.87,149.123,0,10,0
2010080,1,0.152,3,-66.87,149.12,0,10,0
2010081,1,0.026,3,-66.87,149.121,0,10,0
2010082,1,0.061,3,-66.87,149.122,0,10,0
2010083,1,0.083,3,-66.87,149.124,0,10,0
2010084,1,0.096,3,-66.87,149.126,0,10,0
2010085,1,0.083,3,-66.87,149.128,0,10,0
2010086,1,0.061,3,-66.87,149.129,0,10,0
2010087,1,0.026,3,-66.87,149.13,0,10,0
2010088,1,0.123,3,-66.869,149.13,0,10,0
2010089,1,0.324,3,-66.866,149.129,0,10,0
2010090,1,0.437,3,-66.862,149.128,0,10,0
2010091,1,0.472,3,-66.858,149.126,0,10,0
2010092,1,0.441,3,-66.854,149.124,0,10,0
2010093,1,0.332,3,-66.851,149.122,0,10,0
2010094,1,0.15,3,-66.85,149.12,0,10,0
2010095,1,0.109,3,-66.85,149.118,0,10,0
2010096,1,0.148,3,-66.85,149.114,0,10,0
2010097,1,0.166,3,-66.85,149.11,0,10,0
2010098,1,0.166,3,-66.85,149.107,0,10,0
2010099,1,0.144,3,-66.85,149.103,0,10,0
2010100,1,0.1,3,-66.85,149.101,0,10,0
2010101,1,0.039,3,-66.85,149.1,0,10,0
2010102,1,0,3,-66.85,149.1,0,10,0
2010103,1,0,3,-66.85,149.1,0,10,0
2010104,1,0,3,-66.85,149.1,0,10,0
2010105,1,0,3,-66.85,149.1,0,10,0
2010106,1,0,3,-66.85,149.1,0,10,0
2010107,1,0,3,-66.85,149.1,0,10,0
2010108,1,0,3,-66.85,149.1,0,10,0
2010109,1,0,3,-66.85,149.1,0,10,0
2010110,1,0,3,-66.85,149.1,0,10,0
2010111,1,0,3,-66.85,149.1,0,10,0
2010112,1,0,3,-66.85,149.1,0,10,0
2010113,1,0,3,-66.85,149.1,0,10,0
2010114,1,0,3,-66.85,149.1,0,10,0
2010115,1,0,3,-66.85,149.1,0,10,0
2010116,1,0,3,-66.85,149.1,0,10,0
2010117,1,0,3,-66.85,149.1,0,10,0
2010118,1,0,3,-66.85,149.1,0,10,0
2010119,1,0,3,-66.85,149.1,0,10,0
2010120,1,0,3,-66.85,149.1,0,10,0
2010121,1,0,3,-66.85,149.1,0,10,0
2010122,1,0,3,-66.85,149.1,0,10,0
2010123,1,0,3,-66.85,149.1,0,10,0
2010124,1,0,3,-66.85,149.1,0,10,0
2010125,1,0,3,-66.85,149.1,0,10,0
2010126,1,0,3,-66.85,149.1,0,10,0
2010127,1,0,3,-66.85,149.1,0,10,0
2010128,1,0,3,-66.85,149.1,0,10,0
2010129,1,0,3,-66.85,149.1,0,10,0
2010130,1,0,3,-66.85,149.1,0,10,0
2010131,1,0,3,-66.85,149.1,0,10,0
2010132,1,0,3,-66.85,149.1,0,10,0
2010133,1,0,3,-66.85,149.1,0,10,0
2010134,1,0,3,-66.85,149.1,0,10,0
2010135,1,0,3,-66.85,149.1,0,10,0
2010136,1,0,3,-66.85,149.1,0,10,0
2010137,1,0,3,-66.85,149.1,0,10,0
2010138,1,0,3,-66.85,149.1,0,10,0
2010139,1,0,3,-66.85,149.1,0,10,0
2010140,1,0,3,-66.85,149.1,0,10,0
2010141,1,0,3,-66.85,149.1,0,10,0
2010142,1,0,3,-66.85,149.1,0,10,0
2010143,1,0,3,-66.85,149.1,0,10,0
2010144,1,0,3,-66.85,149.1,0,10,0
2010145,1,0,3,-66.85,149.1,0,10,0
2010146,1,0,3,-66.85,149.1,0,10,0
2010147,1,0,3,-66.85,149.1,0,10,0
2010148,1,0,3,-66.85,149.1,0,10,0
2010149,1,0,3,-66.85,149.1,0,10,0
2010150,1,0,3,-66.85,149.1,0,10,0
2010151,1,0,3,-66.85,149.1,0,10,0
2010152,1,0,3,-66.85,149.1,0,10,0
2010153,1,0,3,-66.85,149.1,0,10,0
2010154,1,0,3,-66.85,149.1,0,10,0
2010155,1,0,3,-66.85,149.1,0,10,0
2010156,1,0,3,-66.85,149.1,0,10,0
2010157,1,0,3,-66.85,149.1,0,10,0
2010158,1,0,3,-66.85,149.1,0,10,0
2010159,1,0,3,-66.85,149.1,0,10,0
2010160,1,0,3,-66.85,149.1,0,10,0
2010161,1,0,3,-66.85,149.1,0,10,0
2010162,1,0,3,-66.85,149.1,0,10,0
2010163,1,0,3,-66.85,149.1,0,10,0
2010164,1,0,3,-66.85,149.1,0,10,0
2010165,1,0,3,-66.85,149.1,0,10,0
2010166,1,0,3,-66.85,149.1,0,10,0
2010167,1,0,3,-66.85,149.1,0,10,0
2010168,1,0,3,-66.85,149.1,0,10,0
2010169,1,0,3,-66.85,149.1,0,10,0
2010170,1,0,3,-66.85,149.1,0,10,0
2010171,1,0,3,-66.85,149.1,0,10,0
2010172,1,0,3,-66.85,149.1,0,10,0
2010173,1,0,3,-66.85,149.1,0,10,0
2010174,1,0,3,-66.85,149.1,0,10,0
2010175,1,0,3,-66.85,149.1,0,10,0
2010176,1,0,3,-66.85,149.1,0,10,0
2010177,1,0,3,-66.85,149.1,0,10,0
2010178,1,0,3,-66.85,149.1,0,10,0
2010179,1,0,3,-66.85,149.1,0,10,0
2010180,1,0,3,-66.85,149.1,0,10,0
2010181,1,0,3,-66.85,149.1,0,10,0
2010182,1,0,3,-66.85,149.1,0,10,0
2010183,1,0,3,-66.85,149.1,0,10,0
2010184,1,0,3,-66.85,149.1,0,10,0
2010185,1,0,3,-66.85,149.1,0,10,0
2010186,1,0,3,-66.85,149.1,0,10,0
2010187,1,0,3,-66.85,149.1,0,10,0
2010188,1,0,3,-66.85,149.1,0,10,0
2010189,1,0,3,-66.85,149.1,0,10,0
2010190,1,0,3,-66.85,149.1,0,10,0
2010191,1,0,3,-66.85,149.1,0,10,0
2010192,1,0,3,-66.85,149.1,0,10,0
2010193,1,0,3,-66.85,149.1,0,10,0
2010194,1,0,3,-66.85,149.1,0,10,0
2010195,1,0,3,-66.85,149.1,0,10,0
2010196,1,0,3,-66.85,149.1,0,10,0
2010197,1,0,3,-66.85,149.1,0,10,0
2010198,1,0,3,-66.85,149.1,0,10,0
2010199,1,0,3,-66.85,149.1,0,10,0
2010200,1,0,3,-66.85,149.1,0,10,0
2010201,1,0,3,-66.85,149.1,0,10,0
2010202,1,0,3,-66.85,149.1,0,10,0
2010203,1,0,3,-66.85,149.1,0,10,0
2010204,1,0,3,-66.85,149.1,0,10,0
2010205,1,0,3,-66.85,149.1,0,10,0
2010206,1,0,3,-66.85,149.1,0,10,0
2010207,1,0,3,-66.85,149.1,0,10,0
2010208,1,0,3,-66.85,149.1,0,10,0
2010209,1,0,3,-66.85,149.1,0,10,0
2010210,1,0,3,-66.85,149.1,0,10,0
2010211,1,0,3,-66.85,149.1,0,10,0
2010212,1,0,3,-66.85,149.1,0,10,0
2010213,1,0,3,-66.85,149.1,0,10,0
2010214,1,0,3,-66.85,149.1,0,10,0
2010215,1,0,3,-66.85,149.1,0,10,0
2010216,1,0,3,-66.85,149.1,0,10,0
2010217,1,0,3,-66.85,149.1,0,10,0
2010218,1,0,3,-66.85,149.1,0,10,0
2010219,1,0,3,-66.85,149.1,0,10,0
2010220,1,0,3,-66.85,149.1,0,10,0
2010221,1,0,3,-66.85,149.1,0,10,0
2010222,1,0,3,-66.85,149.1,0,10,0
2010223,1,0,3,-66.85,149.1,0,10,0
2010224,1,0,3,-66.85,149.1,0,10,0
2010225,1,0,3,-66.85,149.1,0,10,0
2010226,1,0,3,-66.85,149.1,0,10,0
2010227,1,0,3,-66.85,149.1,0,10,0
2010228,1,0,3,-66.85,149.1,0,10,0
2010229,1,0,3,-66.85,149.1,0,10,0
2010230,1,0,3,-66.85,149.1,0,10,0
2010231,1,0,3,-66.85,149.1,0,10,0
2010232,1,0,3,-66.85,149.1,0,10,0
2010233,1,0,3,-66.85,149.1,0,10,0
2010234,1,0,3,-66.85,149.1,0,10,0
2010235,1,0,3,-66.85,149.1,0,10,0
2010236,1,0,3,-66.85,149.1,0,10,0
2010237,1,0,3,-66.85,149.1,0,10,0
2010238,1,0,3,-66.85,149.1,0,10,0
2010239,1,0,3,-66.85,149.1,0,10,0
2010240,1,0,3,-66.85,149.1,0,10,0
2010241,1,0,3,-66.85,149.1,0,10,0
2010242,1,4.314,3,-66.853,149.001,0,10,0
2010243,1,11.123,3,-66.86,148.747,0,10,0
2010244,1,15.203,3,-66.87,148.399,0,10,0
2010245,1,16.556,3,-66.88,148.021,0,10,0
2010246,1,15.191,3,-66.89,147.673,0,10,0
2010247,1,11.106,3,-66.897,147.419,0,10,0
2010248,1,4.306,3,-66.9,147.32,0,10,0
2010249,1,0,3,-66.9,147.32,0,10,0
2010250,1,0,3,-66.9,147.32,0,10,0
2010251,1,0,3,-66.9,147.32,0,10,0
2010252,1,0,3,-66.9,147.32,0,10,0
2010253,1,0,3,-66.9,147.32,0,10,0
2010254,1,0,3,-66.9,147.32,0,10,0
2010255,1,0,3,-66.9,147.32,0,10,0
2010256,1,0,3,-66.9,147.32,0,10,0
2010257,1,0,3,-66.9,147.32,0,10,0
2010258,1,0,3,-66.9,147.32,0,10,0
2010259,1,0,3,-66.9,147.32,0,10,0
2010260,1,0,3,-66.9,147.32,0,10,0
2010261,1,0,3,-66.9,147.32,0,10,0
2010262,1,0,3,-66.9,147.32,0,10,0
2010263,1,0.009,3,-66.9,147.32,0,10,0
2010264,1,0.026,3,-66.9,147.321,0,10,0
2010265,1,0.044,3,-66.9,147.322,0,10,0
2010266,1,0.065,3,-66.9,147.323,0,10,0
2010267,1,0.078,3,-66.9,147.325,0,10,0
2010268,1,0.1,3,-66.9,147.327,0,10,0
2010269,1,0.113,3,-66.9,147.33,0,10,0
2010270,1,6.54,3,-66.897,147.48,0,10,0
2010271,1,16.668,3,-66.89,147.862,0,10,0
2010272,1,22.751,3,-66.88,148.384,0,10,0
2010273,1,24.768,3,-66.87,148.951,0,10,0
2010274,1,22.731,3,-66.86,149.472,0,10,0
2010275,1,16.624,3,-66.853,149.852,0,10,0
2010276,1,6.448,3,-66.85,150,0,10,0
2010277,1,0,3,-66.85,150,0,10,0
2010278,1,0,3,-66.85,150,0,10,0
2010279,1,0,3,-66.85,150,0,10,0
2010280,1,0,3,-66.85,150,0,10,0
2010281,1,0,3,-66.85,150,0,10,0
2010282,1,0,3,-66.85,150,0,10,0
2010283,1,0,3,-66.85,150,0,10,0
2010284,1,0,3,-66.85,150,0,10,0
2010285,1,0,3,-66.85,150,0,10,0
2010286,1,0,3,-66.85,150,0,10,0
2010287,1,0,3,-66.85,150,0,10,0
2010288,1,0,3,-66.85,150,0,10,0
2010289,1,0,3,-66.85,150,0,10,0
2010290,1,0,3,-66.85,150,0,10,0
2010291,1,0,3,-66.85,150,0,10,0
2010292,1,0,3,-66.85,150,0,10,0
2010293,1,0,3,-66.85,150,0,10,0
2010294,1,0,3,-66.85,150,0,10,0
2010295,1,0,3,-66.85,150,0,10,0
2010296,1,0,3,-66.85,150,0,10,0
2010297,1,0,3,-66.85,150,0,10,0
2010298,1,0,3,-66.85,150,0,10,0
2010299,1,0,3,-66.85,150,0,10,0
2010300,1,0,3,-66.85,150,0,10,0
2010301,1,0,3,-66.85,150,0,10,0
2010302,1,0,3,-66.85,150,0,10,0
2010303,1,0,3,-66.85,150,0,10,0
2010304,1,0,3,-66.85,150,0,10,0
2010305,1,0,3,-66.85,150,0,10,0
2010306,1,0,3,-66.85,150,0,10,0
2010307,1,0,3,-66.85,150,0,10,0
2010308,1,0,3,-66.85,150,0,10,0
2010309,1,0,3,-66.85,150,0,10,0
2010310,1,0,3,-66.85,150,0,10,0
2010311,1,0,3,-66.85,150,0,10,0
2010312,1,2.126,3,-66.849,149.951,0,10,0
2010313,1,5.492,3,-66.848,149.826,0,10,0
2010314,1,7.506,3,-66.846,149.654,0,10,0
2010315,1,8.175,3,-66.844,149.466,0,10,0
2010316,1,7.507,3,-66.842,149.295,0,10,0
2010317,1,5.494,3,-66.841,149.169,0,10,0
2010318,1,2.127,3,-66.84,149.12,0,10,0
2010319,1,0.807,3,-66.847,149.127,0,10,0
2010320,1,2.136,3,-66.865,149.146,0,10,0
2010321,1,3.05,3,-66.89,149.171,0,10,0
2010322,1,3.509,3,-66.92,149.199,0,10,0
2010323,1,3.561,3,-66.95,149.224,0,10,0
2010324,1,3.201,3,-66.978,149.243,0,10,0
2010325,1,2.44,3,-67,149.25,0,10,0
2010326,1,2.144,3,-67.019,149.236,0,10,0
2010327,1,2.683,3,-67.038,149.199,0,10,0
2010328,1,3.101,3,-67.057,149.146,0,10,0
2010329,1,3.244,3,-67.074,149.085,0,10,0
2010330,1,3.061,3,-67.087,149.023,0,10,0
2010331,1,2.547,3,-67.097,148.969,0,10,0
2010332,1,1.735,3,-67.1,148.93,0,10,0
2010333,1,1.205,3,-67.1,148.902,0,10,0
2010334,1,1.101,3,-67.1,148.877,0,10,0
2010335,1,1.006,3,-67.1,148.853,0,10,0
2010336,1,0.911,3,-67.1,148.832,0,10,0
2010337,1,0.829,3,-67.1,148.813,0,10,0
2010338,1,0.747,3,-67.1,148.796,0,10,0
2010339,1,0.678,3,-67.1,148.78,0,10,0
2010340,1,0.691,3,-67.102,148.765,0,10,0
2010341,1,0.849,3,-67.106,148.749,0,10,0
2010342,1,1.003,3,-67.113,148.734,0,10,0
2010343,1,1.107,3,-67.122,148.721,0,10,0
2010344,1,1.141,3,-67.131,148.71,0,10,0
2010345,1,1.121,3,-67.141,148.703,0,10,0
2010346,1,1.027,3,-67.15,148.7,0,10,0
2010347,1,1.042,3,-67.159,148.703,0,10,0
2010348,1,1.181,3,-67.169,148.712,0,10,0
2010349,1,1.321,3,-67.18,148.724,0,10,0
2010350,1,1.401,3,-67.192,148.736,0,10,0
2010351,1,1.445,3,-67.204,148.748,0,10,0
2010352,1,1.457,3,-67.217,148.757,0,10,0
2010353,1,1.461,3,-67.23,148.76,0,10,0
2010354,1,1.739,3,-67.245,148.747,0,10,0
2010355,1,2.414,3,-67.262,148.712,0,10,0
2010356,1,2.891,3,-67.28,148.665,0,10,0
2010357,1,3.043,3,-67.299,148.612,0,10,0
2010358,1,2.852,3,-67.315,148.561,0,10,0
2010359,1,2.321,3,-67.33,148.521,0,10,0
2010360,1,1.471,3,-67.34,148.5,0,10,0
2010361,1,0.96,3,-67.348,148.492,0,10,0
2010362,1,0.892,3,-67.356,148.485,0,10,0
2010363,1,0.822,3,-67.363,148.479,0,10,0
2010364,1,0.728,3,-67.369,148.475,0,10,0
2010365,1,0.593,3,-67.374,148.47,0,10,0
2011001,1,0.601,3,-67.379,148.464,0,10,0
2011002,1,0.218,3,-67.38,148.46,0,10,0
2011003,1,0.282,3,-67.378,148.456,0,10,0
2011004,1,0.593,3,-67.373,148.452,0,10,0
2011005,1,0.805,3,-67.366,148.448,0,10,0
2011006,1,0.892,3,-67.358,148.444,0,10,0
2011007,1,0.872,3,-67.35,148.44,0,10,0
2011008,1,0.736,3,-67.344,148.435,0,10,0
2011009,1,0.489,3,-67.34,148.43,0,10,0
2011010,1,0.348,3,-67.338,148.424,0,10,0
2011011,1,0.353,3,-67.336,148.418,0,10,0
2011012,1,0.366,3,-67.334,148.411,0,10,0
2011013,1,0.377,3,-67.332,148.403,0,10,0
2011014,1,0.423,3,-67.331,148.394,0,10,0
2011015,1,0.473,3,-67.33,148.383,0,10,0
2011016,1,0.553,3,-67.33,148.37,0,10,0
2011017,1,1.371,3,-67.34,148.351,0,10,0
2011018,1,3.084,3,-67.366,148.324,0,10,0
2011019,1,4.167,3,-67.401,148.289,0,10,0
2011020,1,4.594,3,-67.439,148.249,0,10,0
2011021,1,4.328,3,-67.474,148.205,0,10,0
2011022,1,3.48,3,-67.5,148.158,0,10,0
2011023,1,2.314,3,-67.51,148.11,0,10,0
2011024,1,2.357,3,-67.51,148.055,0,10,0
2011025,1,2.871,3,-67.508,147.987,0,10,0
2011026,1,3.179,3,-67.506,147.912,0,10,0
2011027,1,3.284,3,-67.503,147.836,0,10,0
2011028,1,3.183,3,-67.499,147.761,0,10,0
2011029,1,2.876,3,-67.495,147.694,0,10,0
2011030,1,2.367,3,-67.49,147.64,0,10,0
2011031,1,1.924,3,-67.483,147.599,0,10,0
2011032,1,1.907,3,-67.471,147.567,0,10,0
2011033,1,2.056,3,-67.455,147.54,0,10,0
2011034,1,2.216,3,-67.438,147.512,0,10,0
2011035,1,2.354,3,-67.421,147.481,0,10,0
2011036,1,2.482,3,-67.404,147.442,0,10,0
2011037,1,2.717,3,-67.39,147.39,0,10,0
2011038,1,4.601,3,-67.378,147.287,0,10,0
2011039,1,7.483,3,-67.368,147.113,0,10,0
2011040,1,9.256,3,-67.359,146.898,0,10,0
2011041,1,9.876,3,-67.349,146.669,0,10,0
2011042,1,9.33,3,-67.338,146.452,0,10,0
2011043,1,7.635,3,-67.325,146.277,0,10,0
2011044,1,4.873,3,-67.31,146.17,0,10,0
2011045,1,3.222,3,-67.29,146.115,0,10,0
2011046,1,3.306,3,-67.265,146.073,0,10,0
2011047,1,3.592,3,-67.236,146.04,0,10,0
2011048,1,3.969,3,-67.202,146.011,0,10,0
2011049,1,4.369,3,-67.164,145.981,0,10,0
2011050,1,4.767,3,-67.123,145.945,0,10,0
2011051,1,5.188,3,-67.08,145.9,0,10,0
2011052,1,6.338,3,-67.027,145.846,0,10,0
2011053,1,7.881,3,-66.96,145.785,0,10,0
2011054,1,8.88,3,-66.885,145.717,0,10,0
2011055,1,9.372,3,-66.806,145.64,0,10,0
2011056,1,9.359,3,-66.729,145.554,0,10,0
2011057,1,8.878,3,-66.658,145.458,0,10,0
2011058,1,8.026,3,-66.6,145.35,0,10,0
2011059,1,8.817,3,-66.547,145.2,0,10,0
2011060,1,10.948,3,-66.493,144.994,0,10,0
2011061,1,12.15,3,-66.44,144.754,0,10,0
2011062,1,12.361,3,-66.393,144.502,0,10,0
2011063,1,11.538,3,-66.355,144.26,0,10,0
2011064,1,9.691,3,-66.329,144.052,0,10,0
2011065,1,6.867,3,-66.32,143.9,0,10,0
2011066,1,5.213,3,-66.322,143.783,0,10,0
2011067,1,5.085,3,-66.328,143.67,0,10,0
2011068,1,4.75,3,-66.336,143.565,0,10,0
2011069,1,4.178,3,-66.344,143.474,0,10,0
2011070,1,3.364,3,-66.352,143.401,0,10,0
2011071,1,2.297,3,-66.358,143.351,0,10,0
2011072,1,0.979,3,-66.36,143.33,0,10,0
2011073,1,1.026,3,-66.351,143.325,0,10,0
2011074,1,2.638,3,-66.327,143.32,0,10,0
2011075,1,3.767,3,-66.293,143.317,0,10,0
2011076,1,4.376,3,-66.254,143.314,0,10,0
2011077,1,4.452,3,-66.214,143.312,0,10,0
2011078,1,4.019,3,-66.178,143.31,0,10,0
2011079,1,3.075,3,-66.15,143.31,0,10,0
2011080,1,2.544,3,-66.127,143.318,0,10,0
2011081,1,2.749,3,-66.104,143.338,0,10,0
2011082,1,2.783,3,-66.081,143.365,0,10,0
2011083,1,2.613,3,-66.061,143.395,0,10,0
2011084,1,2.188,3,-66.045,143.422,0,10,0
2011085,1,1.509,3,-66.034,143.442,0,10,0
2011086,1,0.566,3,-66.03,143.45,0,10,0
2011087,1,2.667,3,-66.049,143.415,0,10,0
2011088,1,7.029,3,-66.099,143.319,0,10,0
2011089,1,9.971,3,-66.168,143.175,0,10,0
2011090,1,11.507,3,-66.242,142.997,0,10,0
2011091,1,11.754,3,-66.311,142.796,0,10,0
2011092,1,10.871,3,-66.361,142.586,0,10,0
2011093,1,9.407,3,-66.38,142.38,0,10,0
2011107,14,232.082,3,-65.39,137.87,0,10,0
2011108,1,13.447,3,-65.326,137.623,0,10,0
2011109,1,12.755,3,-65.262,137.395,0,10,0
2011110,1,12.241,3,-65.199,137.179,0,10,0
2011111,1,11.901,3,-65.138,136.969,0,10,0
2011112,1,11.733,3,-65.081,136.758,0,10,0
2011113,1,11.768,3,-65.028,136.541,0,10,0
2011114,1,12.038,3,-64.98,136.31,0,10,0
2011115,1,12.514,3,-64.934,136.067,0,10,0
2011116,1,12.886,3,-64.885,135.819,0,10,0
2011117,1,13.092,3,-64.838,135.564,0,10,0
2011118,1,13.136,3,-64.796,135.304,0,10,0
2011119,1,13.065,3,-64.762,135.04,0,10,0
2011120,1,12.962,3,-64.738,134.772,0,10,0
2011121,1,12.912,3,-64.73,134.5,0,10,0
2011122,1,14.168,3,-64.738,134.202,0,10,0
2011123,1,15.962,3,-64.76,133.868,0,10,0
2011124,1,16.678,3,-64.789,133.523,0,10,0
2011125,1,16.256,3,-64.822,133.188,0,10,0
2011126,1,14.678,3,-64.853,132.885,0,10,0
2011127,1,11.941,3,-64.877,132.639,0,10,0
2011128,1,8.062,3,-64.89,132.47,0,10,0
2011129,1,5.021,3,-64.895,132.364,0,10,0
2011130,1,3.826,3,-64.899,132.283,0,10,0
2011131,1,3.074,3,-64.903,132.219,0,10,0
2011132,1,2.762,3,-64.906,132.161,0,10,0
2011133,1,2.892,3,-64.908,132.099,0,10,0
2011134,1,3.473,3,-64.909,132.026,0,10,0
2011135,1,4.501,3,-64.91,131.93,0,10,0
2011136,1,6.063,3,-64.91,131.801,0,10,0
2011137,1,7.621,3,-64.91,131.639,0,10,0
2011138,1,8.822,3,-64.91,131.452,0,10,0
2011139,1,9.66,3,-64.91,131.247,0,10,0
2011140,1,10.144,3,-64.91,131.031,0,10,0
2011141,1,10.267,3,-64.91,130.813,0,10,0
2011142,1,10.032,3,-64.91,130.6,0,10,0
2011143,1,10.267,3,-64.91,130.382,0,10,0
2011144,1,10.997,3,-64.911,130.148,0,10,0
2011145,1,11.401,3,-64.912,129.906,0,10,0
2011146,1,11.477,3,-64.913,129.662,0,10,0
2011147,1,11.232,3,-64.915,129.424,0,10,0
2011148,1,10.658,3,-64.917,129.197,0,10,0
2011149,1,9.76,3,-64.92,128.99,0,10,0
2011150,1,9.106,3,-64.939,128.802,0,10,0
2011151,1,9.671,3,-64.984,128.626,0,10,0
2011152,1,10.331,3,-65.045,128.458,0,10,0
2011153,1,10.511,3,-65.11,128.295,0,10,0
2011154,1,10.037,3,-65.17,128.134,0,10,0
2011155,1,9.037,3,-65.213,127.97,0,10,0
2011156,1,8.122,3,-65.23,127.8,0,10,0
2011157,1,7.818,3,-65.228,127.632,0,10,0
2011158,1,7.475,3,-65.222,127.472,0,10,0
2011159,1,7.454,3,-65.214,127.313,0,10,0
2011160,1,7.735,3,-65.206,127.148,0,10,0
2011161,1,8.314,3,-65.198,126.97,0,10,0
2011162,1,9.197,3,-65.192,126.773,0,10,0
2011163,1,10.404,3,-65.19,126.55,0,10,0
2011164,1,13.203,3,-65.201,126.268,0,10,0
2011165,1,16.706,3,-65.231,125.916,0,10,0
2011166,1,18.963,3,-65.274,125.521,0,10,0
2011167,1,19.899,3,-65.323,125.109,0,10,0
2011168,1,19.479,3,-65.373,124.705,0,10,0
2011169,1,17.711,3,-65.417,124.337,0,10,0
2011170,1,14.619,3,-65.45,124.03,0,10,0
2011171,1,12.161,3,-65.475,123.773,0,10,0
2011172,1,11.27,3,-65.501,123.537,0,10,0
2011173,1,10.488,3,-65.525,123.316,0,10,0
2011174,1,9.796,3,-65.547,123.11,0,10,0
2011175,1,9.215,3,-65.564,122.914,0,10,0
2011176,1,8.766,3,-65.576,122.725,0,10,0
2011177,1,8.49,3,-65.58,122.54,0,10,0
2011178,1,8.116,3,-65.572,122.364,0,10,0
2011179,1,7.813,3,-65.552,122.201,0,10,0
2011180,1,7.755,3,-65.525,122.046,0,10,0
2011181,1,7.742,3,-65.495,121.894,0,10,0
2011182,1,7.693,3,-65.468,121.74,0,10,0
2011183,1,7.691,3,-65.448,121.581,0,10,0
2011184,1,7.913,3,-65.44,121.41,0,10,0
2011185,1,9.228,3,-65.44,121.21,0,10,0
2011186,1,10.691,3,-65.44,120.978,0,10,0
2011187,1,11.258,3,-65.44,120.734,0,10,0
2011188,1,10.908,3,-65.44,120.498,0,10,0
2011189,1,9.657,3,-65.44,120.289,0,10,0
2011190,1,7.498,3,-65.44,120.126,0,10,0
2011191,1,4.434,3,-65.44,120.03,0,10,0
2011192,1,3.57,3,-65.463,119.976,0,10,0
2011193,1,7.148,3,-65.524,119.927,0,10,0
2011194,1,9.908,3,-65.612,119.884,0,10,0
2011195,1,11.448,3,-65.714,119.849,0,10,0
2011196,1,11.707,3,-65.819,119.823,0,10,0
2011197,1,10.684,3,-65.915,119.806,0,10,0
2011198,1,8.374,3,-65.99,119.8,0,10,0
2011199,1,7.006,3,-66.053,119.816,0,10,0
2011200,1,7.307,3,-66.117,119.856,0,10,0
2011201,1,7.286,3,-66.178,119.91,0,10,0
2011202,1,6.816,3,-66.235,119.97,0,10,0
2011203,1,5.852,3,-66.283,120.025,0,10,0
2011204,1,4.387,3,-66.319,120.065,0,10,0
2011205,1,2.442,3,-66.34,120.08,0,10,0
2011206,1,1.191,3,-66.351,120.076,0,10,0
2011207,1,0.966,3,-66.358,120.065,0,10,0
2011208,1,0.993,3,-66.364,120.047,0,10,0
2011209,1,1.13,3,-66.368,120.025,0,10,0
2011210,1,1.297,3,-66.374,119.998,0,10,0
2011211,1,1.485,3,-66.38,119.97,0,10,0
2011212,1,1.7,3,-66.39,119.94,0,10,0
2011213,1,2.443,3,-66.407,119.904,0,10,0
2011214,1,3.487,3,-66.432,119.857,0,10,0
2011215,1,4.243,3,-66.463,119.8,0,10,0
2011216,1,4.712,3,-66.497,119.737,0,10,0
2011217,1,4.891,3,-66.531,119.668,0,10,0
2011218,1,4.795,3,-66.563,119.595,0,10,0
2011219,1,4.455,3,-66.59,119.52,0,10,0
2011220,1,4.603,3,-66.613,119.434,0,10,0
2011221,1,5.219,3,-66.636,119.33,0,10,0
2011222,1,5.552,3,-66.658,119.217,0,10,0
2011223,1,5.561,3,-66.679,119.102,0,10,0
2011224,1,5.265,3,-66.698,118.992,0,10,0
2011225,1,4.642,3,-66.715,118.896,0,10,0
2011226,1,3.7,3,-66.73,118.82,0,10,0
2011227,1,3.031,3,-66.744,118.76,0,10,0
2011228,1,2.826,3,-66.758,118.706,0,10,0
2011229,1,2.599,3,-66.771,118.657,0,10,0
2011230,1,2.342,3,-66.782,118.612,0,10,0
2011231,1,2.064,3,-66.792,118.571,0,10,0
2011232,1,1.767,3,-66.798,118.534,0,10,0
2011233,1,1.515,3,-66.8,118.5,0,10,0
2011234,1,1.394,3,-66.796,118.47,0,10,0
2011235,1,1.589,3,-66.786,118.444,0,10,0
2011236,1,1.836,3,-66.772,118.42,0,10,0
2011237,1,1.916,3,-66.758,118.398,0,10,0
2011238,1,1.827,3,-66.744,118.375,0,10,0
2011239,1,1.569,3,-66.734,118.349,0,10,0
2011240,1,1.356,3,-66.73,118.32,0,10,0
2011241,1,1.65,3,-66.731,118.282,0,10,0
2011242,1,115.31,15,-65.824,117.024,0,10,0
2011243,1,0.771,15,-65.824,117.007,0,10,0
2011244,1,0.77,15,-65.825,116.99,0,10,0
2011245,1,0.696,15,-65.826,116.975,0,10,0
2011246,1,0.554,15,-65.826,116.963,0,10,0
2011247,1,0.343,15,-65.826,116.955,0,10,0
